frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1451,1049865,766.5,91.0,1,14536,2
1451,1049866,1018.5,198.0,1,14537,0
1451,1049867,1069.5,337.5,1,14537,1
1451,1049868,766.5,91.0,1,14537,2
1451,1049869,1109.0,231.0,1,14537,3
1451,1049870,1159.5,234.0,1,14537,4
1451,1049871,786.75,94.5,2,14537,5
1451,1049872,449.7916564941406,182.5,5,14538,0
1451,1049873,639.0,82.0,1,14538,1
1451,1049874,435.6666564941406,194.875,3,14539,0
1451,1049875,332.0,67.0,1,14540,0
1451,1049876,478.0,128.0,1,14540,1
1451,1049877,341.3333435058594,242.25,2,14541,0
1451,1049878,1069.5,337.5,1,14542,0
1451,1049879,766.5,91.0,1,14542,1
1451,1049880,1018.5,198.0,2,14542,2
1451,1049881,841.2916870117188,78.45833587646484,3,14542,3
1451,1049882,1159.5,234.0,1,14542,4
1451,1049883,1109.0,231.0,1,14543,0
1451,1049884,1159.5,234.0,1,14543,1
1451,1049885,1018.5,198.0,1,14543,2
1451,1049886,128.0,300.25,2,14544,0
1451,1049887,324.5,257.5,1,14544,1
1451,1049888,878.0,76.0,2,14545,0
1451,1049889,1159.5,234.0,1,14545,1
1451,1049890,1069.5,337.5,1,14545,2
1451,1049891,339.75,253.5,2,14546,0
1451,1049892,128.0,300.25,2,14546,1
1451,1049893,1112.0,149.5,1,14547,0
1451,1049894,128.0,300.25,2,14548,0
1451,1049895,324.5,257.5,1,14548,1
1451,1049896,346.75,234.5,2,14549,0
1451,1049897,449.7916564941406,182.5,5,14550,0
1451,1049898,639.0,82.0,1,14550,1
1451,1049899,488.5,371.0,1,14551,0
1461,1049818,442.67498779296875,183.0166778564453,3,14521,0
1461,1049819,607.0,97.5,1,14521,1
1461,1049820,1141.0,260.0,2,14522,0
1461,1049821,843.5,127.83333587646484,2,14522,1
1461,1049822,1009.0,191.5,1,14522,2
1461,1049823,1076.5,324.0,1,14522,3
1461,1049824,780.0,120.5,1,14523,0
1461,1049825,1009.0,191.5,1,14523,1
1461,1049826,1076.5,324.0,1,14523,2
1461,1049827,807.25,104.0,2,14523,3
1461,1049828,921.0,56.0,1,14523,4
1461,1049829,431.8416442871094,164.56666564941406,3,14524,0
1461,1049830,607.0,97.5,1,14524,1
1461,1049831,453.25,147.25,2,14525,0
1461,1049832,607.0,97.5,1,14525,1
1461,1049833,312.0,84.0,1,14525,2
1461,1049834,415.0,173.5,2,14525,3
1461,1049835,1119.7083740234375,52.08333206176758,3,14526,0
1461,1049836,883.0,45.0,1,14526,1
1461,1049837,807.25,104.0,2,14527,0
1461,1049838,1154.5,229.5,1,14527,1
1461,1049839,693.5,109.0,2,14527,2
1461,1049840,1009.0,191.5,1,14527,3
1461,1049841,1076.5,324.0,1,14527,4
1461,1049842,807.25,104.0,2,14528,0
1461,1049843,1217.0,42.5,1,14528,1
1461,1049844,1154.5,229.5,1,14528,2
1461,1049845,1009.0,191.5,1,14528,3
1461,1049846,1076.5,324.0,1,14528,4
1461,1049847,780.0,120.5,1,14528,5
1461,1049848,1119.7083740234375,52.08333206176758,3,14529,0
1461,1049849,847.0,77.0,2,14529,1
1461,1049850,607.0,97.5,1,14530,0
1461,1049851,431.8416442871094,164.56666564941406,3,14530,1
1461,1049852,803.5,99.0,1,14530,2
1461,1049853,1119.7083740234375,52.08333206176758,3,14531,0
1461,1049854,883.0,45.0,1,14531,1
1461,1049855,1119.7083740234375,52.08333206176758,3,14532,0
1461,1049856,883.0,45.0,1,14532,1
1461,1049857,1119.7083740234375,52.08333206176758,3,14533,0
1461,1049858,883.0,45.0,1,14533,1
1461,1049859,1119.7083740234375,52.08333206176758,3,14534,0
1461,1049860,883.0,45.0,1,14534,1
1461,1049861,910.75,83.41667175292969,2,14535,0
1461,1049862,1119.7083740234375,52.08333206176758,3,14535,1
1461,1049863,902.0,50.5,2,14536,0
1461,1049864,1076.5,324.0,1,14536,1
1461,1049865,780.0,120.5,1,14536,2
1461,1049866,1009.0,191.5,1,14537,0
1461,1049867,1076.5,324.0,1,14537,1
1461,1049868,780.0,120.5,1,14537,2
1461,1049869,1127.5,290.5,1,14537,3
1461,1049870,1154.5,229.5,1,14537,4
1461,1049871,807.25,104.0,2,14537,5
1461,1049872,432.2916564941406,180.125,4,14538,0
1461,1049873,607.0,97.5,1,14538,1
1461,1049874,430.9166564941406,190.625,2,14539,0
1461,1049875,312.0,84.0,1,14540,0
1461,1049876,420.5,134.5,1,14540,1
1461,1049877,330.0833435058594,313.5,2,14541,0
1461,1049878,1076.5,324.0,1,14542,0
1461,1049879,780.0,120.5,1,14542,1
1461,1049880,1016.75,206.5,2,14542,2
1461,1049881,867.2916870117188,107.45833587646484,2,14542,3
1461,1049882,1154.5,229.5,1,14542,4
1461,1049883,1127.5,290.5,1,14543,0
1461,1049884,1154.5,229.5,1,14543,1
1461,1049885,1009.0,191.5,1,14543,2
1461,1049886,121.5,348.5,2,14544,0
1461,1049887,313.0,321.0,1,14544,1
1461,1049888,894.75,100.5,2,14545,0
1461,1049889,1154.5,229.5,1,14545,1
1461,1049890,1076.5,324.0,1,14545,2
1461,1049891,336.25,302.25,2,14546,0
1461,1049892,121.5,348.5,2,14546,1
1461,1049893,1149.0,216.0,1,14547,0
1461,1049894,121.5,348.5,2,14548,0
1461,1049895,313.0,321.0,1,14548,1
1461,1049896,343.5,291.0,2,14549,0
1461,1049897,432.2916564941406,180.125,4,14550,0
1461,1049898,607.0,97.5,1,14550,1
1461,1049899,485.0,360.0,1,14551,0
1481,1049900,1110.5,280.75,2,14552,0
1481,1049901,1245.5,413.5,1,14552,1
1481,1049902,1253.0,43.0,1,14552,2
1481,1049903,910.5,22.5,1,14552,3
1481,1049904,1018.5,119.5,1,14552,4
1481,1049905,98.0,205.5,1,14553,0
1481,1049906,25.5,227.0,1,14553,1
1481,1049907,416.5,72.25,2,14553,2
1481,1049908,192.5,157.5,1,14553,3
1481,1049909,1048.5,55.75,2,14553,4
1481,1049910,1253.0,43.0,1,14553,5
1481,1049911,472.5,321.75,2,14553,6
1481,1049912,25.5,227.0,1,14554,0
1481,1049913,192.5,157.5,1,14554,1
1481,1049914,1253.0,43.0,1,14554,2
1481,1049915,1059.0,67.0,1,14554,3
1481,1049916,98.0,205.5,1,14554,4
1481,1049917,935.8333129882812,60.5,3,14555,0
1481,1049918,1048.5,55.75,2,14555,1
1481,1049919,1253.0,43.0,1,14555,2
1481,1049920,1309.3333740234375,567.1666870117188,3,14556,0
1481,1049921,1151.0,609.0,1,14556,1
1481,1049922,1451.5,763.0,1,14556,2
1481,1049923,1193.0,417.0,1,14556,3
1481,1049924,964.0,84.16666412353516,3,14557,0
1481,1049925,1048.5,55.75,2,14557,1
1481,1049926,1303.0,36.75,2,14557,2
1481,1049927,433.75,35.0,2,14558,0
1481,1049928,768.5,118.5,1,14559,0
1481,1049929,192.5,157.5,1,14559,1
1481,1049930,487.6666564941406,308.8333435058594,3,14559,2
1481,1049931,452.5,164.0,1,14559,3
1481,1049932,433.75,35.0,2,14560,0
1481,1049933,98.0,205.5,1,14560,1
1481,1049934,192.5,157.5,1,14561,0
1481,1049935,1253.0,43.0,1,14561,1
1481,1049936,1059.0,67.0,1,14561,2
1481,1049937,25.5,227.0,1,14561,3
1481,1049938,768.5,118.5,1,14561,4
1481,1049939,98.0,205.5,1,14561,5
1481,1049940,1677.0,1031.0,1,14562,0
1481,1049941,1151.0,609.0,1,14563,0
1481,1049942,1277.5,522.5,1,14563,1
1481,1049943,1340.5,632.0,1,14563,2
1481,1049944,1048.5,55.75,2,14564,0
1481,1049945,1303.0,36.75,2,14564,1
1481,1049946,935.8333129882812,60.5,3,14564,2
1481,1049947,98.0,205.5,1,14564,3
1481,1049948,1245.5,413.5,1,14564,4
1481,1049949,1253.0,43.0,1,14565,0
1481,1049950,25.5,227.0,1,14565,1
1481,1049951,192.5,157.5,1,14565,2
1481,1049952,1038.0,44.5,1,14565,3
1481,1049953,935.8333129882812,60.5,3,14565,4
1481,1049954,98.0,205.5,1,14565,5
1481,1049955,1102.5,265.0,1,14565,6
1481,1049956,923.0,50.75,2,14566,0
1481,1049957,1048.5,55.75,2,14566,1
1481,1049958,1253.0,43.0,1,14566,2
1481,1049959,1110.5,280.75,2,14566,3
1481,1049960,1277.5,522.5,1,14566,4
1481,1049961,1048.5,55.75,2,14567,0
1481,1049962,25.5,227.0,1,14567,1
1481,1049963,192.5,157.5,1,14567,2
1481,1049964,950.625,68.75,4,14567,3
1481,1049965,98.0,205.5,1,14567,4
1481,1049966,1219.25,415.25,2,14568,0
1481,1049967,1110.5,280.75,2,14568,1
1481,1049968,1018.5,119.5,1,14568,2
1481,1049969,1038.0,44.5,1,14568,3
1481,1049970,399.5,169.5,1,14569,0
1481,1049971,1006.75,106.5,2,14570,0
1481,1049972,1238.6666259765625,451.0,3,14570,1
1481,1049973,1110.5,280.75,2,14570,2
1481,1049974,1353.0,30.5,1,14571,0
1481,1049975,1038.0,44.5,1,14571,1
1481,1049976,1310.0,547.0,1,14571,2
1481,1049977,961.5,80.0,1,14571,3
1481,1049978,403.0,106.5,1,14572,0
1481,1049979,98.0,205.5,1,14572,1
1481,1049980,1451.5,763.0,1,14573,0
1481,1049981,1277.5,522.5,1,14573,1
1481,1049982,1340.5,632.0,1,14573,2
1481,1049983,991.6666870117188,97.66666412353516,3,14574,0
1481,1049984,1193.0,417.0,1,14574,1
1481,1049985,1059.0,67.0,1,14574,2
1481,1049986,1219.25,415.25,2,14575,0
1481,1049987,1325.25,589.5,2,14575,1
1481,1049988,1006.75,106.5,2,14575,2
1481,1049989,400.5,335.5,1,14576,0
1481,1049990,1110.5,280.75,2,14577,0
1481,1049991,1245.5,413.5,1,14577,1
1481,1049992,910.5,22.5,1,14577,2
1481,1049993,1018.5,119.5,1,14577,3
1481,1049994,487.6666564941406,308.8333435058594,3,14578,0
1481,1049995,452.5,164.0,1,14578,1
1481,1049996,98.0,205.5,1,14578,2
1481,1049997,768.5,118.5,1,14578,3
1481,1049998,1309.3333740234375,567.1666870117188,3,14579,0
1481,1049999,1151.0,609.0,1,14579,1
1481,1050000,1451.5,763.0,1,14579,2
1481,1050001,910.5,22.5,1,14579,3
1481,1050002,1018.5,119.5,1,14579,4
1481,1050003,487.6666564941406,308.8333435058594,3,14580,0
1481,1050004,452.5,164.0,1,14580,1
1481,1050005,98.0,205.5,1,14580,2
1481,1050006,768.5,118.5,1,14580,3
1481,1050007,487.6666564941406,308.8333435058594,3,14581,0
1481,1050008,452.5,164.0,1,14581,1
1481,1050009,768.5,118.5,1,14581,2
1481,1050010,1309.3333740234375,567.1666870117188,3,14582,0
1481,1050011,1353.0,30.5,1,14582,1
1481,1050012,1193.0,417.0,1,14582,2
1481,1050013,407.5,259.5,1,14583,0
1481,1050014,452.5,164.0,1,14584,0
1481,1050015,487.6666564941406,308.8333435058594,3,14584,1
1481,1050016,768.5,118.5,1,14584,2
1491,1049900,1110.5,280.75,2,14552,0
1491,1049901,1245.5,413.5,1,14552,1
1491,1049902,1253.0,43.0,1,14552,2
1491,1049903,910.5,22.5,1,14552,3
1491,1049904,1018.5,119.5,1,14552,4
1491,1049905,98.0,205.5,1,14553,0
1491,1049906,25.5,227.0,1,14553,1
1491,1049907,416.5,72.25,2,14553,2
1491,1049908,192.5,157.5,1,14553,3
1491,1049909,1048.5,55.75,2,14553,4
1491,1049910,1253.0,43.0,1,14553,5
1491,1049911,472.5,321.75,2,14553,6
1491,1049912,25.5,227.0,1,14554,0
1491,1049913,192.5,157.5,1,14554,1
1491,1049914,1253.0,43.0,1,14554,2
1491,1049915,1059.0,67.0,1,14554,3
1491,1049916,98.0,205.5,1,14554,4
1491,1049917,935.8333129882812,60.5,3,14555,0
1491,1049918,1048.5,55.75,2,14555,1
1491,1049919,1253.0,43.0,1,14555,2
1491,1049920,1309.3333740234375,567.1666870117188,3,14556,0
1491,1049921,1151.0,609.0,1,14556,1
1491,1049922,1451.5,763.0,1,14556,2
1491,1049923,1193.0,417.0,1,14556,3
1491,1049924,964.0,84.16666412353516,3,14557,0
1491,1049925,1048.5,55.75,2,14557,1
1491,1049926,1303.0,36.75,2,14557,2
1491,1049927,433.75,35.0,2,14558,0
1491,1049928,768.5,118.5,1,14559,0
1491,1049929,192.5,157.5,1,14559,1
1491,1049930,487.6666564941406,308.8333435058594,3,14559,2
1491,1049931,452.5,164.0,1,14559,3
1491,1049932,433.75,35.0,2,14560,0
1491,1049933,98.0,205.5,1,14560,1
1491,1049934,192.5,157.5,1,14561,0
1491,1049935,1253.0,43.0,1,14561,1
1491,1049936,1059.0,67.0,1,14561,2
1491,1049937,25.5,227.0,1,14561,3
1491,1049938,768.5,118.5,1,14561,4
1491,1049939,98.0,205.5,1,14561,5
1491,1049940,1677.0,1031.0,1,14562,0
1491,1049941,1151.0,609.0,1,14563,0
1491,1049942,1277.5,522.5,1,14563,1
1491,1049943,1340.5,632.0,1,14563,2
1491,1049944,1048.5,55.75,2,14564,0
1491,1049945,1303.0,36.75,2,14564,1
1491,1049946,935.8333129882812,60.5,3,14564,2
1491,1049947,98.0,205.5,1,14564,3
1491,1049948,1245.5,413.5,1,14564,4
1491,1049949,1253.0,43.0,1,14565,0
1491,1049950,25.5,227.0,1,14565,1
1491,1049951,192.5,157.5,1,14565,2
1491,1049952,1038.0,44.5,1,14565,3
1491,1049953,935.8333129882812,60.5,3,14565,4
1491,1049954,98.0,205.5,1,14565,5
1491,1049955,1102.5,265.0,1,14565,6
1491,1049956,923.0,50.75,2,14566,0
1491,1049957,1048.5,55.75,2,14566,1
1491,1049958,1253.0,43.0,1,14566,2
1491,1049959,1110.5,280.75,2,14566,3
1491,1049960,1277.5,522.5,1,14566,4
1491,1049961,1048.5,55.75,2,14567,0
1491,1049962,25.5,227.0,1,14567,1
1491,1049963,192.5,157.5,1,14567,2
1491,1049964,950.625,68.75,4,14567,3
1491,1049965,98.0,205.5,1,14567,4
1491,1049966,1219.25,415.25,2,14568,0
1491,1049967,1110.5,280.75,2,14568,1
1491,1049968,1018.5,119.5,1,14568,2
1491,1049969,1038.0,44.5,1,14568,3
1491,1049970,399.5,169.5,1,14569,0
1491,1049971,1006.75,106.5,2,14570,0
1491,1049972,1238.6666259765625,451.0,3,14570,1
1491,1049973,1110.5,280.75,2,14570,2
1491,1049974,1353.0,30.5,1,14571,0
1491,1049975,1038.0,44.5,1,14571,1
1491,1049976,1310.0,547.0,1,14571,2
1491,1049977,961.5,80.0,1,14571,3
1491,1049978,403.0,106.5,1,14572,0
1491,1049979,98.0,205.5,1,14572,1
1491,1049980,1451.5,763.0,1,14573,0
1491,1049981,1277.5,522.5,1,14573,1
1491,1049982,1340.5,632.0,1,14573,2
1491,1049983,991.6666870117188,97.66666412353516,3,14574,0
1491,1049984,1193.0,417.0,1,14574,1
1491,1049985,1059.0,67.0,1,14574,2
1491,1049986,1219.25,415.25,2,14575,0
1491,1049987,1325.25,589.5,2,14575,1
1491,1049988,1006.75,106.5,2,14575,2
1491,1049989,400.5,335.5,1,14576,0
1491,1049990,1110.5,280.75,2,14577,0
1491,1049991,1245.5,413.5,1,14577,1
1491,1049992,910.5,22.5,1,14577,2
1491,1049993,1018.5,119.5,1,14577,3
1491,1049994,487.6666564941406,308.8333435058594,3,14578,0
1491,1049995,452.5,164.0,1,14578,1
1491,1049996,98.0,205.5,1,14578,2
1491,1049997,768.5,118.5,1,14578,3
1491,1049998,1309.3333740234375,567.1666870117188,3,14579,0
1491,1049999,1151.0,609.0,1,14579,1
1491,1050000,1451.5,763.0,1,14579,2
1491,1050001,910.5,22.5,1,14579,3
1491,1050002,1018.5,119.5,1,14579,4
1491,1050003,487.6666564941406,308.8333435058594,3,14580,0
1491,1050004,452.5,164.0,1,14580,1
1491,1050005,98.0,205.5,1,14580,2
1491,1050006,768.5,118.5,1,14580,3
1491,1050007,487.6666564941406,308.8333435058594,3,14581,0
1491,1050008,452.5,164.0,1,14581,1
1491,1050009,768.5,118.5,1,14581,2
1491,1050010,1309.3333740234375,567.1666870117188,3,14582,0
1491,1050011,1353.0,30.5,1,14582,1
1491,1050012,1193.0,417.0,1,14582,2
1491,1050013,407.5,259.5,1,14583,0
1491,1050014,452.5,164.0,1,14584,0
1491,1050015,487.6666564941406,308.8333435058594,3,14584,1
1491,1050016,768.5,118.5,1,14584,2
1501,1049900,1110.5,280.75,2,14552,0
1501,1049901,1245.5,413.5,1,14552,1
1501,1049902,1253.0,43.0,1,14552,2
1501,1049903,910.5,22.5,1,14552,3
1501,1049904,1018.5,119.5,1,14552,4
1501,1049905,98.0,205.5,1,14553,0
1501,1049906,25.5,227.0,1,14553,1
1501,1049907,416.5,72.25,2,14553,2
1501,1049908,192.5,157.5,1,14553,3
1501,1049909,1048.5,55.75,2,14553,4
1501,1049910,1253.0,43.0,1,14553,5
1501,1049911,472.5,321.75,2,14553,6
1501,1049912,25.5,227.0,1,14554,0
1501,1049913,192.5,157.5,1,14554,1
1501,1049914,1253.0,43.0,1,14554,2
1501,1049915,1059.0,67.0,1,14554,3
1501,1049916,98.0,205.5,1,14554,4
1501,1049917,935.8333129882812,60.5,3,14555,0
1501,1049918,1048.5,55.75,2,14555,1
1501,1049919,1253.0,43.0,1,14555,2
1501,1049920,1309.3333740234375,567.1666870117188,3,14556,0
1501,1049921,1151.0,609.0,1,14556,1
1501,1049922,1451.5,763.0,1,14556,2
1501,1049923,1193.0,417.0,1,14556,3
1501,1049924,964.0,84.16666412353516,3,14557,0
1501,1049925,1048.5,55.75,2,14557,1
1501,1049926,1303.0,36.75,2,14557,2
1501,1049927,433.75,35.0,2,14558,0
1501,1049928,768.5,118.5,1,14559,0
1501,1049929,192.5,157.5,1,14559,1
1501,1049930,487.6666564941406,308.8333435058594,3,14559,2
1501,1049931,452.5,164.0,1,14559,3
1501,1049932,433.75,35.0,2,14560,0
1501,1049933,98.0,205.5,1,14560,1
1501,1049934,192.5,157.5,1,14561,0
1501,1049935,1253.0,43.0,1,14561,1
1501,1049936,1059.0,67.0,1,14561,2
1501,1049937,25.5,227.0,1,14561,3
1501,1049938,768.5,118.5,1,14561,4
1501,1049939,98.0,205.5,1,14561,5
1501,1049940,1677.0,1031.0,1,14562,0
1501,1049941,1151.0,609.0,1,14563,0
1501,1049942,1277.5,522.5,1,14563,1
1501,1049943,1340.5,632.0,1,14563,2
1501,1049944,1048.5,55.75,2,14564,0
1501,1049945,1303.0,36.75,2,14564,1
1501,1049946,935.8333129882812,60.5,3,14564,2
1501,1049947,98.0,205.5,1,14564,3
1501,1049948,1245.5,413.5,1,14564,4
1501,1049949,1253.0,43.0,1,14565,0
1501,1049950,25.5,227.0,1,14565,1
1501,1049951,192.5,157.5,1,14565,2
1501,1049952,1038.0,44.5,1,14565,3
1501,1049953,935.8333129882812,60.5,3,14565,4
1501,1049954,98.0,205.5,1,14565,5
1501,1049955,1102.5,265.0,1,14565,6
1501,1049956,923.0,50.75,2,14566,0
1501,1049957,1048.5,55.75,2,14566,1
1501,1049958,1253.0,43.0,1,14566,2
1501,1049959,1110.5,280.75,2,14566,3
1501,1049960,1277.5,522.5,1,14566,4
1501,1049961,1048.5,55.75,2,14567,0
1501,1049962,25.5,227.0,1,14567,1
1501,1049963,192.5,157.5,1,14567,2
1501,1049964,950.625,68.75,4,14567,3
1501,1049965,98.0,205.5,1,14567,4
1501,1049966,1219.25,415.25,2,14568,0
1501,1049967,1110.5,280.75,2,14568,1
1501,1049968,1018.5,119.5,1,14568,2
1501,1049969,1038.0,44.5,1,14568,3
1501,1049970,399.5,169.5,1,14569,0
1501,1049971,1006.75,106.5,2,14570,0
1501,1049972,1238.6666259765625,451.0,3,14570,1
1501,1049973,1110.5,280.75,2,14570,2
1501,1049974,1353.0,30.5,1,14571,0
1501,1049975,1038.0,44.5,1,14571,1
1501,1049976,1310.0,547.0,1,14571,2
1501,1049977,961.5,80.0,1,14571,3
1501,1049978,403.0,106.5,1,14572,0
1501,1049979,98.0,205.5,1,14572,1
1501,1049980,1451.5,763.0,1,14573,0
1501,1049981,1277.5,522.5,1,14573,1
1501,1049982,1340.5,632.0,1,14573,2
1501,1049983,991.6666870117188,97.66666412353516,3,14574,0
1501,1049984,1193.0,417.0,1,14574,1
1501,1049985,1059.0,67.0,1,14574,2
1501,1049986,1219.25,415.25,2,14575,0
1501,1049987,1325.25,589.5,2,14575,1
1501,1049988,1006.75,106.5,2,14575,2
1501,1049989,400.5,335.5,1,14576,0
1501,1049990,1110.5,280.75,2,14577,0
1501,1049991,1245.5,413.5,1,14577,1
1501,1049992,910.5,22.5,1,14577,2
1501,1049993,1018.5,119.5,1,14577,3
1501,1049994,487.6666564941406,308.8333435058594,3,14578,0
1501,1049995,452.5,164.0,1,14578,1
1501,1049996,98.0,205.5,1,14578,2
1501,1049997,768.5,118.5,1,14578,3
1501,1049998,1309.3333740234375,567.1666870117188,3,14579,0
1501,1049999,1151.0,609.0,1,14579,1
1501,1050000,1451.5,763.0,1,14579,2
1501,1050001,910.5,22.5,1,14579,3
1501,1050002,1018.5,119.5,1,14579,4
1501,1050003,487.6666564941406,308.8333435058594,3,14580,0
1501,1050004,452.5,164.0,1,14580,1
1501,1050005,98.0,205.5,1,14580,2
1501,1050006,768.5,118.5,1,14580,3
1501,1050007,487.6666564941406,308.8333435058594,3,14581,0
1501,1050008,452.5,164.0,1,14581,1
1501,1050009,768.5,118.5,1,14581,2
1501,1050010,1309.3333740234375,567.1666870117188,3,14582,0
1501,1050011,1353.0,30.5,1,14582,1
1501,1050012,1193.0,417.0,1,14582,2
1501,1050013,407.5,259.5,1,14583,0
1501,1050014,452.5,164.0,1,14584,0
1501,1050015,487.6666564941406,308.8333435058594,3,14584,1
1501,1050016,768.5,118.5,1,14584,2
1511,1049900,1110.5,280.75,2,14552,0
1511,1049901,1245.5,413.5,1,14552,1
1511,1049902,1253.0,43.0,1,14552,2
1511,1049903,910.5,22.5,1,14552,3
1511,1049904,1018.5,119.5,1,14552,4
1511,1049905,98.0,205.5,1,14553,0
1511,1049906,25.5,227.0,1,14553,1
1511,1049907,416.5,72.25,2,14553,2
1511,1049908,192.5,157.5,1,14553,3
1511,1049909,1048.5,55.75,2,14553,4
1511,1049910,1253.0,43.0,1,14553,5
1511,1049911,472.5,321.75,2,14553,6
1511,1049912,25.5,227.0,1,14554,0
1511,1049913,192.5,157.5,1,14554,1
1511,1049914,1253.0,43.0,1,14554,2
1511,1049915,1059.0,67.0,1,14554,3
1511,1049916,98.0,205.5,1,14554,4
1511,1049917,935.8333129882812,60.5,3,14555,0
1511,1049918,1048.5,55.75,2,14555,1
1511,1049919,1253.0,43.0,1,14555,2
1511,1049920,1309.3333740234375,567.1666870117188,3,14556,0
1511,1049921,1151.0,609.0,1,14556,1
1511,1049922,1451.5,763.0,1,14556,2
1511,1049923,1193.0,417.0,1,14556,3
1511,1049924,964.0,84.16666412353516,3,14557,0
1511,1049925,1048.5,55.75,2,14557,1
1511,1049926,1303.0,36.75,2,14557,2
1511,1049927,433.75,35.0,2,14558,0
1511,1049928,768.5,118.5,1,14559,0
1511,1049929,192.5,157.5,1,14559,1
1511,1049930,487.6666564941406,308.8333435058594,3,14559,2
1511,1049931,452.5,164.0,1,14559,3
1511,1049932,433.75,35.0,2,14560,0
1511,1049933,98.0,205.5,1,14560,1
1511,1049934,192.5,157.5,1,14561,0
1511,1049935,1253.0,43.0,1,14561,1
1511,1049936,1059.0,67.0,1,14561,2
1511,1049937,25.5,227.0,1,14561,3
1511,1049938,768.5,118.5,1,14561,4
1511,1049939,98.0,205.5,1,14561,5
1511,1049940,1677.0,1031.0,1,14562,0
1511,1049941,1151.0,609.0,1,14563,0
1511,1049942,1277.5,522.5,1,14563,1
1511,1049943,1340.5,632.0,1,14563,2
1511,1049944,1048.5,55.75,2,14564,0
1511,1049945,1303.0,36.75,2,14564,1
1511,1049946,935.8333129882812,60.5,3,14564,2
1511,1049947,98.0,205.5,1,14564,3
1511,1049948,1245.5,413.5,1,14564,4
1511,1049949,1253.0,43.0,1,14565,0
1511,1049950,25.5,227.0,1,14565,1
1511,1049951,192.5,157.5,1,14565,2
1511,1049952,1038.0,44.5,1,14565,3
1511,1049953,935.8333129882812,60.5,3,14565,4
1511,1049954,98.0,205.5,1,14565,5
1511,1049955,1102.5,265.0,1,14565,6
1511,1049956,923.0,50.75,2,14566,0
1511,1049957,1048.5,55.75,2,14566,1
1511,1049958,1253.0,43.0,1,14566,2
1511,1049959,1110.5,280.75,2,14566,3
1511,1049960,1277.5,522.5,1,14566,4
1511,1049961,1048.5,55.75,2,14567,0
1511,1049962,25.5,227.0,1,14567,1
1511,1049963,192.5,157.5,1,14567,2
1511,1049964,950.625,68.75,4,14567,3
1511,1049965,98.0,205.5,1,14567,4
1511,1049966,1219.25,415.25,2,14568,0
1511,1049967,1110.5,280.75,2,14568,1
1511,1049968,1018.5,119.5,1,14568,2
1511,1049969,1038.0,44.5,1,14568,3
1511,1049970,399.5,169.5,1,14569,0
1511,1049971,1006.75,106.5,2,14570,0
1511,1049972,1238.6666259765625,451.0,3,14570,1
1511,1049973,1110.5,280.75,2,14570,2
1511,1049974,1353.0,30.5,1,14571,0
1511,1049975,1038.0,44.5,1,14571,1
1511,1049976,1310.0,547.0,1,14571,2
1511,1049977,961.5,80.0,1,14571,3
1511,1049978,403.0,106.5,1,14572,0
1511,1049979,98.0,205.5,1,14572,1
1511,1049980,1451.5,763.0,1,14573,0
1511,1049981,1277.5,522.5,1,14573,1
1511,1049982,1340.5,632.0,1,14573,2
1511,1049983,991.6666870117188,97.66666412353516,3,14574,0
1511,1049984,1193.0,417.0,1,14574,1
1511,1049985,1059.0,67.0,1,14574,2
1511,1049986,1219.25,415.25,2,14575,0
1511,1049987,1325.25,589.5,2,14575,1
1511,1049988,1006.75,106.5,2,14575,2
1511,1049989,400.5,335.5,1,14576,0
1511,1049990,1110.5,280.75,2,14577,0
1511,1049991,1245.5,413.5,1,14577,1
1511,1049992,910.5,22.5,1,14577,2
1511,1049993,1018.5,119.5,1,14577,3
1511,1049994,487.6666564941406,308.8333435058594,3,14578,0
1511,1049995,452.5,164.0,1,14578,1
1511,1049996,98.0,205.5,1,14578,2
1511,1049997,768.5,118.5,1,14578,3
1511,1049998,1309.3333740234375,567.1666870117188,3,14579,0
1511,1049999,1151.0,609.0,1,14579,1
1511,1050000,1451.5,763.0,1,14579,2
1511,1050001,910.5,22.5,1,14579,3
1511,1050002,1018.5,119.5,1,14579,4
1511,1050003,487.6666564941406,308.8333435058594,3,14580,0
1511,1050004,452.5,164.0,1,14580,1
1511,1050005,98.0,205.5,1,14580,2
1511,1050006,768.5,118.5,1,14580,3
1511,1050007,487.6666564941406,308.8333435058594,3,14581,0
1511,1050008,452.5,164.0,1,14581,1
1511,1050009,768.5,118.5,1,14581,2
1511,1050010,1309.3333740234375,567.1666870117188,3,14582,0
1511,1050011,1353.0,30.5,1,14582,1
1511,1050012,1193.0,417.0,1,14582,2
1511,1050013,407.5,259.5,1,14583,0
1511,1050014,452.5,164.0,1,14584,0
1511,1050015,487.6666564941406,308.8333435058594,3,14584,1
1511,1050016,768.5,118.5,1,14584,2
1521,1049900,1110.5,280.75,2,14552,0
1521,1049901,1245.5,413.5,1,14552,1
1521,1049902,1253.0,43.0,1,14552,2
1521,1049903,910.5,22.5,1,14552,3
1521,1049904,1018.5,119.5,1,14552,4
1521,1049905,98.0,205.5,1,14553,0
1521,1049906,25.5,227.0,1,14553,1
1521,1049907,416.5,72.25,2,14553,2
1521,1049908,192.5,157.5,1,14553,3
1521,1049909,1048.5,55.75,2,14553,4
1521,1049910,1253.0,43.0,1,14553,5
1521,1049911,472.5,321.75,2,14553,6
1521,1049912,25.5,227.0,1,14554,0
