frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1551,1192359,1340.3333740234375,527.8333129882812,3,60211,0
1551,1192360,1143.5,526.5,1,60211,1
1551,1192361,1143.5999755859375,533.7999877929688,5,60212,0
1551,1192362,1109.0,542.0,1,60212,1
1551,1192363,1050.625,540.375,4,60213,0
1551,1192364,1109.0,542.0,1,60213,1
1551,1192365,1340.3333740234375,527.8333129882812,3,60214,0
1551,1192366,1143.5,526.5,1,60214,1
1551,1192367,1143.5999755859375,533.7999877929688,5,60215,0
1551,1192368,1207.642822265625,530.0,7,60216,0
1551,1192369,1109.0,542.0,1,60216,1
1551,1192370,1340.3333740234375,527.8333129882812,3,60217,0
1551,1192371,1086.0,536.875,4,60218,0
1551,1192372,1109.0,542.0,1,60218,1
1551,1192373,1022.0,446.5,1,60219,0
1561,1192322,1169.75,532.25,4,60194,0
1561,1192323,1109.0,542.0,1,60194,1
1561,1192324,954.0833129882812,540.5,6,60195,0
1561,1192325,929.3333129882812,540.9166870117188,6,60195,1
1561,1192326,929.3333129882812,540.9166870117188,6,60196,0
1561,1192327,935.125,540.625,4,60196,1
1561,1192328,966.5,540.5999755859375,5,60197,0
1561,1192329,953.3333129882812,541.0,3,60197,1
1561,1192330,944.5,540.5,5,60198,0
1561,1192331,929.3333129882812,540.9166870117188,6,60198,1
1561,1192332,1097.6666259765625,537.0,6,60199,0
1561,1192333,1109.0,542.0,1,60199,1
1561,1192334,945.125,540.75,4,60200,0
1561,1192335,966.5,540.5999755859375,5,60200,1
1561,1192336,937.4000244140625,540.9000244140625,5,60201,0
1561,1192337,966.5,540.5999755859375,5,60201,1
1561,1192338,998.9166870117188,540.5833129882812,6,60202,0
1561,1192339,962.5,541.0,2,60202,1
1561,1192340,966.5,540.5999755859375,5,60203,0
1561,1192341,945.125,540.75,4,60203,1
1561,1192342,912.75,540.875,4,60204,0
1561,1192343,845.0,540.5,1,60204,1
1561,1192344,926.0,540.8333129882812,3,60204,2
1561,1192345,929.3333129882812,540.9166870117188,6,60205,0
1561,1192346,944.5,540.5,5,60205,1
1561,1192347,921.9000244140625,540.7999877929688,5,60206,0
1561,1192348,926.0,540.8333129882812,3,60206,1
1561,1192349,790.0,540.0,1,60207,0
1561,1192350,845.0,540.5,1,60207,1
1561,1192351,845.0,540.5,1,60208,0
1561,1192352,892.0,540.0,1,60208,1
1561,1192353,839.5,540.5,2,60208,2
1561,1192354,926.0,540.8333129882812,3,60209,0
1561,1192355,912.75,540.875,4,60209,1
1561,1192356,845.0,540.5,1,60209,2
1561,1192357,1109.0,542.0,1,60210,0
1561,1192358,1110.8333740234375,535.0833129882812,6,60210,1
1561,1192359,1340.3333740234375,527.8333129882812,3,60211,0
1561,1192360,1143.5,526.5,1,60211,1
1561,1192361,1143.5999755859375,533.7999877929688,5,60212,0
1561,1192362,1109.0,542.0,1,60212,1
1561,1192363,1050.625,540.375,4,60213,0
1561,1192364,1109.0,542.0,1,60213,1
1561,1192365,1340.3333740234375,527.8333129882812,3,60214,0
1561,1192366,1143.5,526.5,1,60214,1
1561,1192367,1143.5999755859375,533.7999877929688,5,60215,0
1561,1192368,1207.642822265625,530.0,7,60216,0
1561,1192369,1109.0,542.0,1,60216,1
1561,1192370,1340.3333740234375,527.8333129882812,3,60217,0
1561,1192371,1086.0,536.875,4,60218,0
1561,1192372,1109.0,542.0,1,60218,1
1561,1192373,1022.0,446.5,1,60219,0
1571,1192322,1181.0,531.75,4,60194,0
1571,1192323,1123.5,542.0,1,60194,1
1571,1192324,954.5833129882812,540.5999755859375,5,60195,0
1571,1192325,929.3333129882812,540.61669921875,5,60195,1
1571,1192326,928.8333129882812,540.6666870117188,4,60196,0
1571,1192327,935.0,540.75,4,60196,1
1571,1192328,967.5999755859375,540.699951171875,5,60197,0
1571,1192329,954.5,540.8333129882812,3,60197,1
1571,1192330,944.5,540.5,5,60198,0
1571,1192331,928.8333129882812,540.6666870117188,4,60198,1
1571,1192332,1103.7916259765625,536.5,4,60199,0
1571,1192333,1117.0,542.1666870117188,3,60199,1
1571,1192334,945.5,540.25,4,60200,0
1571,1192335,967.75,540.7249755859375,4,60200,1
1571,1192336,937.300048828125,540.6000366210938,5,60201,0
1571,1192337,967.75,540.7249755859375,4,60201,1
1571,1192338,1002.1666870117188,540.2083129882812,4,60202,0
1571,1192339,964.75,540.875,4,60202,1
1571,1192340,967.75,540.7249755859375,4,60203,0
1571,1192341,945.5,540.25,4,60203,1
1571,1192342,911.9166870117188,540.375,3,60204,0
1571,1192343,848.5,540.5,1,60204,1
1571,1192344,925.5,540.8333129882812,2,60204,2
1571,1192345,928.8333129882812,540.6666870117188,4,60205,0
1571,1192346,944.5,540.5,5,60205,1
1571,1192347,921.7750244140625,540.4249877929688,4,60206,0
1571,1192348,925.5,540.8333129882812,2,60206,1
1571,1192349,779.0,540.0,1,60207,0
1571,1192350,848.5,540.5,1,60207,1
1571,1192351,848.5,540.5,1,60208,0
1571,1192352,889.0,540.5,1,60208,1
1571,1192353,834.5,540.5,2,60208,2
1571,1192354,925.5,540.8333129882812,2,60209,0
1571,1192355,911.9166870117188,540.375,3,60209,1
1571,1192356,848.5,540.5,1,60209,2
1571,1192357,1117.0,541.6666870117188,3,60210,0
1571,1192358,1121.5833740234375,534.4583129882812,4,60210,1
1571,1192359,1350.666748046875,527.5,3,60211,0
1571,1192360,1158.0,525.5,1,60211,1
1571,1192361,1154.8499755859375,533.1749877929688,4,60212,0
1571,1192362,1119.25,541.5,2,60212,1
1571,1192363,1055.7916259765625,540.0416870117188,3,60213,0
1571,1192364,1118.5,542.0,2,60213,1
1571,1192365,1350.666748046875,527.5,3,60214,0
1571,1192366,1158.0,525.5,1,60214,1
1571,1192367,1153.7999267578125,533.0999755859375,5,60215,0
1571,1192368,1217.892822265625,529.6666870117188,6,60216,0
1571,1192369,1123.5,542.0,1,60216,1
1571,1192370,1350.666748046875,527.5,3,60217,0
1571,1192371,1094.8333740234375,536.2083129882812,3,60218,0
1571,1192372,1118.0,542.0,2,60218,1
1571,1192373,1023.5,444.5,1,60219,0
1581,1192322,1181.0,531.75,4,60194,0
1581,1192323,1123.5,542.0,1,60194,1
1581,1192324,954.5833129882812,540.5999755859375,7,60195,0
1581,1192325,929.3333129882812,540.61669921875,5,60195,1
1581,1192326,928.8333129882812,540.6666870117188,4,60196,0
1581,1192327,935.0,540.75,5,60196,1
1581,1192328,967.5999755859375,540.699951171875,5,60197,0
1581,1192329,954.5,540.8333129882812,3,60197,1
1581,1192330,944.5,540.5,5,60198,0
1581,1192331,928.8333129882812,540.6666870117188,4,60198,1
1581,1192332,1103.7916259765625,536.5,4,60199,0
1581,1192333,1117.0,542.1666870117188,3,60199,1
1581,1192334,945.5,540.25,4,60200,0
1581,1192335,967.75,540.7249755859375,5,60200,1
1581,1192336,937.300048828125,540.6000366210938,5,60201,0
1581,1192337,967.75,540.7249755859375,5,60201,1
1581,1192338,1002.1666870117188,540.2083129882812,4,60202,0
1581,1192339,964.75,540.875,4,60202,1
1581,1192340,967.75,540.7249755859375,5,60203,0
1581,1192341,945.5,540.25,4,60203,1
1581,1192342,911.9166870117188,540.375,3,60204,0
1581,1192343,848.5,540.5,1,60204,1
1581,1192344,925.5,540.8333129882812,3,60204,2
1581,1192345,928.8333129882812,540.6666870117188,4,60205,0
1581,1192346,944.5,540.5,5,60205,1
1581,1192347,921.7750244140625,540.4249877929688,4,60206,0
1581,1192348,925.5,540.8333129882812,3,60206,1
1581,1192349,779.0,540.0,1,60207,0
1581,1192350,848.5,540.5,1,60207,1
1581,1192351,848.5,540.5,1,60208,0
1581,1192352,889.0,540.5,1,60208,1
1581,1192353,834.5,540.5,2,60208,2
1581,1192354,925.5,540.8333129882812,3,60209,0
1581,1192355,911.9166870117188,540.375,3,60209,1
1581,1192356,848.5,540.5,1,60209,2
1581,1192357,1117.0,541.6666870117188,3,60210,0
1581,1192358,1121.5833740234375,534.4583129882812,4,60210,1
1581,1192359,1350.666748046875,527.5,3,60211,0
1581,1192360,1158.0,525.5,1,60211,1
1581,1192361,1154.8499755859375,533.1749877929688,4,60212,0
1581,1192362,1119.25,541.5,2,60212,1
1581,1192363,1055.7916259765625,540.0416870117188,3,60213,0
1581,1192364,1118.5,542.0,2,60213,1
1581,1192365,1350.666748046875,527.5,3,60214,0
1581,1192366,1158.0,525.5,1,60214,1
1581,1192367,1153.7999267578125,533.0999755859375,5,60215,0
1581,1192368,1217.892822265625,529.6666870117188,6,60216,0
1581,1192369,1123.5,542.0,1,60216,1
1581,1192370,1350.666748046875,527.5,3,60217,0
1581,1192371,1094.8333740234375,536.2083129882812,3,60218,0
1581,1192372,1118.0,542.0,2,60218,1
1581,1192373,1023.5,444.5,1,60219,0
1591,1192322,1181.0,531.75,4,60194,0
1591,1192323,1123.5,542.0,1,60194,1
1591,1192324,954.5833129882812,540.5999755859375,7,60195,0
1591,1192325,929.3333129882812,540.61669921875,5,60195,1
1591,1192326,928.8333129882812,540.6666870117188,4,60196,0
1591,1192327,935.0,540.75,5,60196,1
1591,1192328,967.5999755859375,540.699951171875,5,60197,0
1591,1192329,954.5,540.8333129882812,3,60197,1
1591,1192330,944.5,540.5,5,60198,0
1591,1192331,928.8333129882812,540.6666870117188,4,60198,1
1591,1192332,1103.7916259765625,536.5,4,60199,0
1591,1192333,1117.0,542.1666870117188,3,60199,1
1591,1192334,945.5,540.25,4,60200,0
1591,1192335,967.75,540.7249755859375,5,60200,1
1591,1192336,937.300048828125,540.6000366210938,5,60201,0
1591,1192337,967.75,540.7249755859375,5,60201,1
1591,1192338,1002.1666870117188,540.2083129882812,4,60202,0
1591,1192339,964.75,540.875,4,60202,1
1591,1192340,967.75,540.7249755859375,5,60203,0
1591,1192341,945.5,540.25,4,60203,1
1591,1192342,911.9166870117188,540.375,3,60204,0
1591,1192343,848.5,540.5,1,60204,1
1591,1192344,925.5,540.8333129882812,3,60204,2
1591,1192345,928.8333129882812,540.6666870117188,4,60205,0
1591,1192346,944.5,540.5,5,60205,1
1591,1192347,921.7750244140625,540.4249877929688,4,60206,0
1591,1192348,925.5,540.8333129882812,3,60206,1
1591,1192349,779.0,540.0,1,60207,0
1591,1192350,848.5,540.5,1,60207,1
1591,1192351,848.5,540.5,1,60208,0
1591,1192352,889.0,540.5,1,60208,1
1591,1192353,834.5,540.5,2,60208,2
1591,1192354,925.5,540.8333129882812,3,60209,0
1591,1192355,911.9166870117188,540.375,3,60209,1
1591,1192356,848.5,540.5,1,60209,2
1591,1192357,1117.0,541.6666870117188,3,60210,0
1591,1192358,1121.5833740234375,534.4583129882812,4,60210,1
1591,1192359,1350.666748046875,527.5,3,60211,0
1591,1192360,1158.0,525.5,1,60211,1
1591,1192361,1154.8499755859375,533.1749877929688,4,60212,0
1591,1192362,1119.25,541.5,2,60212,1
1591,1192363,1055.7916259765625,540.0416870117188,3,60213,0
1591,1192364,1118.5,542.0,2,60213,1
1591,1192365,1350.666748046875,527.5,3,60214,0
1591,1192366,1158.0,525.5,1,60214,1
1591,1192367,1153.7999267578125,533.0999755859375,5,60215,0
1591,1192368,1217.892822265625,529.6666870117188,6,60216,0
1591,1192369,1123.5,542.0,1,60216,1
1591,1192370,1350.666748046875,527.5,3,60217,0
1591,1192371,1094.8333740234375,536.2083129882812,3,60218,0
1591,1192372,1118.0,542.0,2,60218,1
1591,1192373,1023.5,444.5,1,60219,0
1601,1192322,1181.0,531.75,4,60194,0
1601,1192323,1123.5,542.0,1,60194,1
1601,1192324,954.5833129882812,540.5999755859375,7,60195,0
1601,1192325,929.3333129882812,540.61669921875,5,60195,1
1601,1192326,928.8333129882812,540.6666870117188,4,60196,0
1601,1192327,935.0,540.75,5,60196,1
1601,1192328,967.5999755859375,540.699951171875,5,60197,0
1601,1192329,954.5,540.8333129882812,3,60197,1
1601,1192330,944.5,540.5,6,60198,0
1601,1192331,928.8333129882812,540.6666870117188,4,60198,1
1601,1192332,1103.7916259765625,536.5,4,60199,0
1601,1192333,1117.0,542.1666870117188,3,60199,1
1601,1192334,945.5,540.25,4,60200,0
1601,1192335,967.75,540.7249755859375,5,60200,1
1601,1192336,937.300048828125,540.6000366210938,5,60201,0
1601,1192337,967.75,540.7249755859375,5,60201,1
1601,1192338,1002.1666870117188,540.2083129882812,4,60202,0
1601,1192339,964.75,540.875,4,60202,1
1601,1192340,967.75,540.7249755859375,5,60203,0
1601,1192341,945.5,540.25,4,60203,1
1601,1192342,911.9166870117188,540.375,3,60204,0
1601,1192343,848.5,540.5,1,60204,1
1601,1192344,925.5,540.8333129882812,3,60204,2
1601,1192345,928.8333129882812,540.6666870117188,4,60205,0
1601,1192346,944.5,540.5,6,60205,1
1601,1192347,921.7750244140625,540.4249877929688,4,60206,0
1601,1192348,925.5,540.8333129882812,3,60206,1
1601,1192349,779.0,540.0,1,60207,0
1601,1192350,848.5,540.5,1,60207,1
1601,1192351,848.5,540.5,1,60208,0
1601,1192352,889.0,540.5,1,60208,1
1601,1192353,834.5,540.5,2,60208,2
1601,1192354,925.5,540.8333129882812,3,60209,0
1601,1192355,911.9166870117188,540.375,3,60209,1
1601,1192356,848.5,540.5,1,60209,2
1601,1192357,1117.0,541.6666870117188,3,60210,0
1601,1192358,1121.5833740234375,534.4583129882812,4,60210,1
1601,1192359,1350.666748046875,527.5,3,60211,0
1601,1192360,1158.0,525.5,1,60211,1
1601,1192361,1154.8499755859375,533.1749877929688,4,60212,0
1601,1192362,1119.25,541.5,2,60212,1
1601,1192363,1055.7916259765625,540.0416870117188,3,60213,0
1601,1192364,1118.5,542.0,2,60213,1
1601,1192365,1350.666748046875,527.5,3,60214,0
1601,1192366,1158.0,525.5,1,60214,1
1601,1192367,1153.7999267578125,533.0999755859375,5,60215,0
1601,1192368,1217.892822265625,529.6666870117188,6,60216,0
1601,1192369,1123.5,542.0,1,60216,1
1601,1192370,1350.666748046875,527.5,3,60217,0
1601,1192371,1094.8333740234375,536.2083129882812,3,60218,0
1601,1192372,1118.0,542.0,2,60218,1
1601,1192373,1023.5,444.5,1,60219,0
1611,1192322,1181.0,531.75,4,60194,0
1611,1192323,1123.5,542.0,1,60194,1
1611,1192324,954.5833129882812,540.5999755859375,7,60195,0
1611,1192325,929.3333129882812,540.61669921875,5,60195,1
1611,1192326,928.8333129882812,540.6666870117188,4,60196,0
1611,1192327,935.0,540.75,5,60196,1
1611,1192328,967.5999755859375,540.699951171875,5,60197,0
1611,1192329,954.5,540.8333129882812,3,60197,1
1611,1192330,944.5,540.5,6,60198,0
1611,1192331,928.8333129882812,540.6666870117188,4,60198,1
1611,1192332,1103.7916259765625,536.5,4,60199,0
1611,1192333,1117.0,542.1666870117188,3,60199,1
1611,1192334,945.5,540.25,4,60200,0
1611,1192335,967.75,540.7249755859375,5,60200,1
1611,1192336,937.300048828125,540.6000366210938,5,60201,0
1611,1192337,967.75,540.7249755859375,5,60201,1
1611,1192338,1002.1666870117188,540.2083129882812,4,60202,0
1611,1192339,964.75,540.875,4,60202,1
1611,1192340,967.75,540.7249755859375,5,60203,0
1611,1192341,945.5,540.25,4,60203,1
1611,1192342,911.9166870117188,540.375,3,60204,0
1611,1192343,848.5,540.5,2,60204,1
1611,1192344,925.5,540.8333129882812,3,60204,2
1611,1192345,928.8333129882812,540.6666870117188,4,60205,0
1611,1192346,944.5,540.5,6,60205,1
1611,1192347,921.7750244140625,540.4249877929688,4,60206,0
1611,1192348,925.5,540.8333129882812,3,60206,1
1611,1192349,779.0,540.0,1,60207,0
1611,1192350,848.5,540.5,1,60207,1
1611,1192351,848.5,540.5,1,60208,0
1611,1192352,889.0,540.5,1,60208,1
1611,1192353,834.5,540.5,2,60208,2
1611,1192354,925.5,540.8333129882812,3,60209,0
1611,1192355,911.9166870117188,540.375,3,60209,1
1611,1192356,848.5,540.5,2,60209,2
1611,1192357,1117.0,541.6666870117188,3,60210,0
1611,1192358,1121.5833740234375,534.4583129882812,4,60210,1
1611,1192359,1350.666748046875,527.5,3,60211,0
1611,1192360,1158.0,525.5,1,60211,1
1611,1192361,1154.8499755859375,533.1749877929688,4,60212,0
1611,1192362,1119.25,541.5,2,60212,1
1611,1192363,1055.7916259765625,540.0416870117188,3,60213,0
1611,1192364,1118.5,542.0,2,60213,1
1611,1192365,1350.666748046875,527.5,3,60214,0
1611,1192366,1158.0,525.5,1,60214,1
1611,1192367,1153.7999267578125,533.0999755859375,5,60215,0
1611,1192368,1217.892822265625,529.6666870117188,6,60216,0
1611,1192369,1123.5,542.0,1,60216,1
1611,1192370,1350.666748046875,527.5,3,60217,0
1611,1192371,1094.8333740234375,536.2083129882812,3,60218,0
1611,1192372,1118.0,542.0,2,60218,1
1611,1192373,1023.5,444.5,1,60219,0
1621,1192322,1181.0,531.75,4,60194,0
1621,1192323,1123.5,542.0,1,60194,1
1621,1192324,954.5833129882812,540.5999755859375,7,60195,0
1621,1192325,929.3333129882812,540.61669921875,5,60195,1
1621,1192326,928.8333129882812,540.6666870117188,4,60196,0
1621,1192327,935.0,540.75,5,60196,1
1621,1192328,967.5999755859375,540.699951171875,5,60197,0
1621,1192329,954.5,540.8333129882812,3,60197,1
1621,1192330,944.5,540.5,6,60198,0
1621,1192331,928.8333129882812,540.6666870117188,4,60198,1
1621,1192332,1103.7916259765625,536.5,4,60199,0
1621,1192333,1117.0,542.1666870117188,3,60199,1
1621,1192334,945.5,540.25,4,60200,0
1621,1192335,967.75,540.7249755859375,5,60200,1
1621,1192336,937.300048828125,540.6000366210938,5,60201,0
1621,1192337,967.75,540.7249755859375,5,60201,1
1621,1192338,1002.1666870117188,540.2083129882812,4,60202,0
1621,1192339,964.75,540.875,4,60202,1
1621,1192340,967.75,540.7249755859375,5,60203,0
1621,1192341,945.5,540.25,4,60203,1
1621,1192342,911.9166870117188,540.375,3,60204,0
1621,1192343,848.5,540.5,2,60204,1
1621,1192344,925.5,540.8333129882812,3,60204,2
1621,1192345,928.8333129882812,540.6666870117188,4,60205,0
1621,1192346,944.5,540.5,6,60205,1
1621,1192347,921.7750244140625,540.4249877929688,4,60206,0
1621,1192348,925.5,540.8333129882812,3,60206,1
1621,1192349,779.0,540.0,1,60207,0
1621,1192350,848.5,540.5,1,60207,1
1621,1192351,848.5,540.5,1,60208,0
1621,1192352,889.0,540.5,1,60208,1
1621,1192353,834.5,540.5,2,60208,2
1621,1192354,925.5,540.8333129882812,3,60209,0
1621,1192355,911.9166870117188,540.375,3,60209,1
1621,1192356,848.5,540.5,2,60209,2
1621,1192357,1117.0,541.6666870117188,3,60210,0
1621,1192358,1121.5833740234375,534.4583129882812,4,60210,1
1621,1192359,1350.666748046875,527.5,3,60211,0
1621,1192360,1158.0,525.5,1,60211,1
1621,1192361,1154.8499755859375,533.1749877929688,4,60212,0
1621,1192362,1119.25,541.5,2,60212,1
1621,1192363,1055.7916259765625,540.0416870117188,3,60213,0
1621,1192364,1118.5,542.0,2,60213,1
1621,1192365,1350.666748046875,527.5,3,60214,0
1621,1192366,1158.0,525.5,1,60214,1
1621,1192367,1153.7999267578125,533.0999755859375,5,60215,0
1621,1192368,1217.892822265625,529.6666870117188,6,60216,0
1621,1192369,1123.5,542.0,1,60216,1
1621,1192370,1350.666748046875,527.5,3,60217,0
1621,1192371,1094.8333740234375,536.2083129882812,3,60218,0
1621,1192372,1118.0,542.0,2,60218,1
1621,1192373,1023.5,444.5,1,60219,0
1631,1192322,1181.0,531.75,4,60194,0
1631,1192323,1123.5,542.0,1,60194,1
1631,1192324,954.5833129882812,540.5999755859375,7,60195,0
1631,1192325,929.3333129882812,540.61669921875,5,60195,1
1631,1192326,928.8333129882812,540.6666870117188,4,60196,0
1631,1192327,935.0,540.75,5,60196,1
1631,1192328,967.5999755859375,540.699951171875,5,60197,0
1631,1192329,954.5,540.8333129882812,3,60197,1
1631,1192330,944.5,540.5,6,60198,0
1631,1192331,928.8333129882812,540.6666870117188,4,60198,1
1631,1192332,1103.7916259765625,536.5,4,60199,0
1631,1192333,1117.0,542.1666870117188,3,60199,1
1631,1192334,945.5,540.25,4,60200,0
1631,1192335,967.75,540.7249755859375,5,60200,1
1631,1192336,937.300048828125,540.6000366210938,5,60201,0
1631,1192337,967.75,540.7249755859375,5,60201,1
1631,1192338,1002.1666870117188,540.2083129882812,4,60202,0
1631,1192339,964.75,540.875,4,60202,1
1631,1192340,967.75,540.7249755859375,5,60203,0
1631,1192341,945.5,540.25,4,60203,1
1631,1192342,911.9166870117188,540.375,3,60204,0
1631,1192343,848.5,540.5,2,60204,1
1631,1192344,925.5,540.8333129882812,3,60204,2
1631,1192345,928.8333129882812,540.6666870117188,4,60205,0
1631,1192346,944.5,540.5,6,60205,1
1631,1192347,921.7750244140625,540.4249877929688,4,60206,0
1631,1192348,925.5,540.8333129882812,3,60206,1
1631,1192349,779.0,540.0,1,60207,0
1631,1192350,848.5,540.5,1,60207,1
1631,1192351,848.5,540.5,1,60208,0
1631,1192352,889.0,540.5,1,60208,1
1631,1192353,834.5,540.5,2,60208,2
1631,1192354,925.5,540.8333129882812,3,60209,0
1631,1192355,911.9166870117188,540.375,3,60209,1
1631,1192356,848.5,540.5,2,60209,2
1631,1192357,1117.0,541.6666870117188,3,60210,0
1631,1192358,1121.5833740234375,534.4583129882812,4,60210,1
1631,1192359,1350.666748046875,527.5,3,60211,0
1631,1192360,1158.0,525.5,1,60211,1
1631,1192361,1154.8499755859375,533.1749877929688,4,60212,0
1631,1192362,1119.25,541.5,2,60212,1
1631,1192363,1055.7916259765625,540.0416870117188,3,60213,0
1631,1192364,1118.5,542.0,2,60213,1
1631,1192365,1350.666748046875,527.5,3,60214,0
1631,1192366,1158.0,525.5,1,60214,1
1631,1192367,1153.7999267578125,533.0999755859375,5,60215,0
1631,1192368,1217.892822265625,529.6666870117188,6,60216,0
1631,1192369,1123.5,542.0,1,60216,1
1631,1192370,1350.666748046875,527.5,3,60217,0
1631,1192371,1094.8333740234375,536.2083129882812,3,60218,0
1631,1192372,1118.0,542.0,2,60218,1
1631,1192373,1023.5,444.5,1,60219,0
1641,1192322,1181.0,531.75,4,60194,0
1641,1192323,1123.5,542.0,1,60194,1
1641,1192324,954.5833129882812,540.5999755859375,7,60195,0
1641,1192325,929.3333129882812,540.61669921875,5,60195,1
1641,1192326,928.8333129882812,540.6666870117188,4,60196,0
1641,1192327,935.0,540.75,5,60196,1
1641,1192328,967.5999755859375,540.699951171875,5,60197,0
1641,1192329,954.5,540.8333129882812,3,60197,1
1641,1192330,944.5,540.5,6,60198,0
1641,1192331,928.8333129882812,540.6666870117188,4,60198,1
1641,1192332,1103.7916259765625,536.5,4,60199,0
1641,1192333,1117.0,542.1666870117188,3,60199,1
1641,1192334,945.5,540.25,4,60200,0
1641,1192335,967.75,540.7249755859375,5,60200,1
1641,1192336,937.300048828125,540.6000366210938,5,60201,0
1641,1192337,967.75,540.7249755859375,5,60201,1
1641,1192338,1002.1666870117188,540.2083129882812,4,60202,0
1641,1192339,964.75,540.875,4,60202,1
1641,1192340,967.75,540.7249755859375,5,60203,0
1641,1192341,945.5,540.25,4,60203,1
1641,1192342,911.9166870117188,540.375,3,60204,0
1641,1192343,848.5,540.5,2,60204,1
1641,1192344,925.5,540.8333129882812,3,60204,2
1641,1192345,928.8333129882812,540.6666870117188,4,60205,0
1641,1192346,944.5,540.5,6,60205,1
1641,1192347,921.7750244140625,540.4249877929688,4,60206,0
1641,1192348,925.5,540.8333129882812,3,60206,1
1641,1192349,779.0,540.0,1,60207,0
1641,1192350,848.5,540.5,1,60207,1
1641,1192351,848.5,540.5,1,60208,0
1641,1192352,889.0,540.5,1,60208,1
1641,1192353,834.5,540.5,2,60208,2
1641,1192354,925.5,540.8333129882812,3,60209,0
1641,1192355,911.9166870117188,540.375,3,60209,1
1641,1192356,848.5,540.5,2,60209,2
1641,1192357,1117.0,541.6666870117188,3,60210,0
1641,1192358,1121.5833740234375,534.4583129882812,4,60210,1
1641,1192359,1350.666748046875,527.5,3,60211,0
1641,1192360,1158.0,525.5,1,60211,1
1641,1192361,1154.8499755859375,533.1749877929688,4,60212,0
1641,1192362,1119.25,541.5,2,60212,1
1641,1192363,1055.7916259765625,540.0416870117188,3,60213,0
1641,1192364,1118.5,542.0,2,60213,1
1641,1192365,1350.666748046875,527.5,3,60214,0
1641,1192366,1158.0,525.5,1,60214,1
1641,1192367,1153.7999267578125,533.0999755859375,5,60215,0
1641,1192368,1217.892822265625,529.6666870117188,6,60216,0
1641,1192369,1123.5,542.0,1,60216,1
1641,1192370,1350.666748046875,527.5,3,60217,0
1641,1192371,1094.8333740234375,536.2083129882812,3,60218,0
1641,1192372,1118.0,542.0,2,60218,1
1641,1192373,1023.5,444.5,1,60219,0
1651,1192322,1181.0,531.75,4,60194,0
1651,1192323,1123.5,542.0,1,60194,1
1651,1192324,954.5833129882812,540.5999755859375,7,60195,0
1651,1192325,929.3333129882812,540.61669921875,5,60195,1
1651,1192326,928.8333129882812,540.6666870117188,4,60196,0
1651,1192327,935.0,540.75,5,60196,1
1651,1192328,967.5999755859375,540.699951171875,5,60197,0
1651,1192329,954.5,540.8333129882812,3,60197,1
1651,1192330,944.5,540.5,6,60198,0
1651,1192331,928.8333129882812,540.6666870117188,4,60198,1
1651,1192332,1103.7916259765625,536.5,4,60199,0
1651,1192333,1117.0,542.1666870117188,3,60199,1
1651,1192334,945.5,540.25,4,60200,0
1651,1192335,967.75,540.7249755859375,5,60200,1
1651,1192336,937.300048828125,540.6000366210938,5,60201,0
1651,1192337,967.75,540.7249755859375,5,60201,1
1651,1192338,1002.1666870117188,540.2083129882812,4,60202,0
1651,1192339,964.75,540.875,4,60202,1
1651,1192340,967.75,540.7249755859375,5,60203,0
1651,1192341,945.5,540.25,4,60203,1
1651,1192342,911.9166870117188,540.375,3,60204,0
1651,1192343,848.5,540.5,2,60204,1
1651,1192344,925.5,540.8333129882812,3,60204,2
1651,1192345,928.8333129882812,540.6666870117188,4,60205,0
1651,1192346,944.5,540.5,6,60205,1
1651,1192347,921.7750244140625,540.4249877929688,4,60206,0
1651,1192348,925.5,540.8333129882812,4,60206,1
1651,1192349,779.0,540.0,1,60207,0
1651,1192350,848.5,540.5,1,60207,1
1651,1192351,848.5,540.5,1,60208,0
1651,1192352,889.0,540.5,1,60208,1
1651,1192353,834.5,540.5,2,60208,2
1651,1192354,925.5,540.8333129882812,3,60209,0
1651,1192355,911.9166870117188,540.375,3,60209,1
1651,1192356,848.5,540.5,2,60209,2
1651,1192357,1117.0,541.6666870117188,3,60210,0
1651,1192358,1121.5833740234375,534.4583129882812,4,60210,1
1651,1192359,1350.666748046875,527.5,3,60211,0
1651,1192360,1158.0,525.5,1,60211,1
1651,1192361,1154.8499755859375,533.1749877929688,4,60212,0
1651,1192362,1119.25,541.5,2,60212,1
1651,1192363,1055.7916259765625,540.0416870117188,3,60213,0
1651,1192364,1118.5,542.0,2,60213,1
1651,1192365,1350.666748046875,527.5,3,60214,0
1651,1192366,1158.0,525.5,1,60214,1
1651,1192367,1153.7999267578125,533.0999755859375,5,60215,0
1651,1192368,1217.892822265625,529.6666870117188,6,60216,0
1651,1192369,1123.5,542.0,1,60216,1
1651,1192370,1350.666748046875,527.5,3,60217,0
1651,1192371,1094.8333740234375,536.2083129882812,3,60218,0
1651,1192372,1118.0,542.0,2,60218,1
1651,1192373,1023.5,444.5,1,60219,0
1661,1192322,1181.0,531.75,4,60194,0
1661,1192323,1123.5,542.0,1,60194,1
1661,1192324,954.5833129882812,540.5999755859375,7,60195,0
1661,1192325,929.3333129882812,540.61669921875,5,60195,1
1661,1192326,928.8333129882812,540.6666870117188,4,60196,0
1661,1192327,935.0,540.75,5,60196,1
1661,1192328,967.5999755859375,540.699951171875,5,60197,0
1661,1192329,954.5,540.8333129882812,3,60197,1
