frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1401,1118436,1158.0,708.0,1,34961,0
1401,1118437,1189.0,690.5,1,34961,1
1401,1118438,713.0,820.0,1,34961,2
1411,1118423,168.5,168.5,1,34952,0
1411,1118424,952.0,992.0,1,34953,0
1411,1118425,1189.0,690.5,1,34954,0
1411,1118426,1158.0,708.0,1,34954,1
1411,1118427,1238.5,759.0,1,34955,0
1411,1118428,1359.5,550.0,1,34956,0
1411,1118429,713.0,820.0,1,34957,0
1411,1118430,1158.0,708.0,1,34957,1
1411,1118431,1372.0,405.0,1,34958,0
1411,1118432,780.5,48.0,1,34959,0
1411,1118433,871.5,49.5,1,34959,1
1411,1118434,871.5,49.5,1,34960,0
1411,1118435,780.5,48.0,1,34960,1
1411,1118436,1158.0,708.0,1,34961,0
1411,1118437,1189.0,690.5,1,34961,1
1411,1118438,713.0,820.0,1,34961,2
1421,1118423,168.5,168.5,1,34952,0
1421,1118424,952.0,992.0,1,34953,0
1421,1118425,1189.0,690.5,1,34954,0
1421,1118426,1158.0,708.0,1,34954,1
1421,1118427,1238.5,759.0,1,34955,0
1421,1118428,1359.5,550.0,1,34956,0
1421,1118429,713.0,820.0,1,34957,0
1421,1118430,1158.0,708.0,1,34957,1
1421,1118431,1372.0,405.0,1,34958,0
1421,1118432,780.5,48.0,1,34959,0
1421,1118433,871.5,49.5,1,34959,1
1421,1118434,871.5,49.5,1,34960,0
1421,1118435,780.5,48.0,1,34960,1
1421,1118436,1158.0,708.0,1,34961,0
1421,1118437,1189.0,690.5,1,34961,1
1421,1118438,713.0,820.0,1,34961,2
1431,1118423,168.5,168.5,1,34952,0
1431,1118424,952.0,992.0,1,34953,0
1431,1118425,1189.0,690.5,1,34954,0
1431,1118426,1158.0,708.0,1,34954,1
1431,1118427,1238.5,759.0,1,34955,0
1431,1118428,1359.5,550.0,1,34956,0
1431,1118429,713.0,820.0,1,34957,0
1431,1118430,1158.0,708.0,1,34957,1
1431,1118431,1372.0,405.0,1,34958,0
1431,1118432,780.5,48.0,1,34959,0
1431,1118433,871.5,49.5,1,34959,1
1431,1118434,871.5,49.5,1,34960,0
1431,1118435,780.5,48.0,1,34960,1
1431,1118436,1158.0,708.0,1,34961,0
1431,1118437,1189.0,690.5,1,34961,1
1431,1118438,713.0,820.0,1,34961,2
1441,1118423,168.5,168.5,1,34952,0
1441,1118424,952.0,992.0,1,34953,0
1441,1118425,1189.0,690.5,1,34954,0
1441,1118426,1158.0,708.0,1,34954,1
1441,1118427,1238.5,759.0,1,34955,0
1441,1118428,1359.5,550.0,1,34956,0
1441,1118429,713.0,820.0,1,34957,0
1441,1118430,1158.0,708.0,1,34957,1
1441,1118431,1372.0,405.0,1,34958,0
1441,1118432,780.5,48.0,1,34959,0
1441,1118433,871.5,49.5,1,34959,1
1441,1118434,871.5,49.5,1,34960,0
1441,1118435,780.5,48.0,1,34960,1
1441,1118436,1158.0,708.0,1,34961,0
1441,1118437,1189.0,690.5,1,34961,1
1441,1118438,713.0,820.0,1,34961,2
1451,1118423,168.5,168.5,1,34952,0
1451,1118424,952.0,992.0,1,34953,0
1451,1118425,1189.0,690.5,1,34954,0
1451,1118426,1158.0,708.0,1,34954,1
1451,1118427,1238.5,759.0,1,34955,0
1451,1118428,1359.5,550.0,1,34956,0
1451,1118429,713.0,820.0,1,34957,0
1451,1118430,1158.0,708.0,1,34957,1
1451,1118431,1372.0,405.0,1,34958,0
1451,1118432,780.5,48.0,1,34959,0
1451,1118433,871.5,49.5,1,34959,1
1451,1118434,871.5,49.5,1,34960,0
1451,1118435,780.5,48.0,1,34960,1
1451,1118436,1158.0,708.0,1,34961,0
1451,1118437,1189.0,690.5,1,34961,1
1451,1118438,713.0,820.0,1,34961,2
1461,1118423,157.0,161.5,1,34952,0
1461,1118424,952.0,978.5,1,34953,0
1461,1118425,1189.0,690.0,1,34954,0
1461,1118426,1157.5,707.5,1,34954,1
1461,1118427,1250.0,747.0,1,34955,0
1461,1118428,1399.5,537.5,1,34956,0
1461,1118429,742.0,807.0,1,34957,0
1461,1118430,1157.5,707.5,1,34957,1
1461,1118431,1317.0,405.5,1,34958,0
1461,1118432,805.0,51.0,1,34959,0
1461,1118433,863.5,49.5,1,34959,1
1461,1118434,863.5,49.5,1,34960,0
1461,1118435,805.0,51.0,1,34960,1
1461,1118436,1157.5,707.5,1,34961,0
1461,1118437,1189.0,690.0,1,34961,1
1461,1118438,742.0,807.0,1,34961,2
1481,1118439,659.5,62.5,1,34962,0
1481,1118440,137.5,147.5,1,34962,1
1481,1118441,1384.0,390.0,1,34963,0
1481,1118442,1190.0,690.0,1,34964,0
1481,1118443,1158.5,707.0,1,34964,1
1481,1118444,1435.5,438.5,1,34965,0
1481,1118445,895.0,596.0,1,34965,1
1481,1118446,1379.0,527.5,1,34966,0
1481,1118447,993.5,73.0,1,34967,0
1481,1118448,1329.0,74.5,1,34967,1
1481,1118449,1329.0,74.5,1,34968,0
1481,1118450,993.5,73.0,1,34968,1
1481,1118451,137.5,147.5,1,34969,0
1481,1118452,659.5,62.5,1,34969,1
1481,1118453,1158.5,707.0,1,34970,0
1481,1118454,1190.0,690.0,1,34970,1
1481,1118455,1339.5,680.5,1,34971,0
1481,1118456,895.0,596.0,1,34972,0
1481,1118457,1435.5,438.5,1,34972,1
1481,1118458,362.5,771.5,1,34973,0
1491,1118439,659.5,62.5,1,34962,0
1491,1118440,137.5,147.5,1,34962,1
1491,1118441,1384.0,390.0,1,34963,0
1491,1118442,1190.0,690.0,1,34964,0
1491,1118443,1158.5,707.0,1,34964,1
1491,1118444,1435.5,438.5,1,34965,0
1491,1118445,895.0,596.0,1,34965,1
1491,1118446,1379.0,527.5,1,34966,0
1491,1118447,993.5,73.0,1,34967,0
1491,1118448,1329.0,74.5,1,34967,1
1491,1118449,1329.0,74.5,1,34968,0
1491,1118450,993.5,73.0,1,34968,1
1491,1118451,137.5,147.5,1,34969,0
1491,1118452,659.5,62.5,1,34969,1
1491,1118453,1158.5,707.0,1,34970,0
1491,1118454,1190.0,690.0,1,34970,1
1491,1118455,1339.5,680.5,1,34971,0
1491,1118456,895.0,596.0,1,34972,0
1491,1118457,1435.5,438.5,1,34972,1
1491,1118458,362.5,771.5,1,34973,0
1501,1118439,659.5,62.5,1,34962,0
1501,1118440,137.5,147.5,1,34962,1
1501,1118441,1384.0,390.0,1,34963,0
1501,1118442,1190.0,690.0,1,34964,0
1501,1118443,1158.5,707.0,1,34964,1
1501,1118444,1435.5,438.5,1,34965,0
1501,1118445,895.0,596.0,1,34965,1
1501,1118446,1379.0,527.5,1,34966,0
1501,1118447,993.5,73.0,1,34967,0
1501,1118448,1329.0,74.5,1,34967,1
1501,1118449,1329.0,74.5,1,34968,0
1501,1118450,993.5,73.0,1,34968,1
1501,1118451,137.5,147.5,1,34969,0
1501,1118452,659.5,62.5,1,34969,1
1501,1118453,1158.5,707.0,1,34970,0
1501,1118454,1190.0,690.0,1,34970,1
1501,1118455,1339.5,680.5,1,34971,0
1501,1118456,895.0,596.0,1,34972,0
1501,1118457,1435.5,438.5,1,34972,1
1501,1118458,362.5,771.5,1,34973,0
1511,1118439,659.5,62.5,1,34962,0
1511,1118440,137.5,147.5,1,34962,1
1511,1118441,1384.0,390.0,1,34963,0
1511,1118442,1190.0,690.0,1,34964,0
1511,1118443,1158.5,707.0,1,34964,1
1511,1118444,1435.5,438.5,1,34965,0
1511,1118445,895.0,596.0,1,34965,1
1511,1118446,1379.0,527.5,1,34966,0
1511,1118447,993.5,73.0,1,34967,0
1511,1118448,1329.0,74.5,1,34967,1
1511,1118449,1329.0,74.5,1,34968,0
1511,1118450,993.5,73.0,1,34968,1
1511,1118451,137.5,147.5,1,34969,0
1511,1118452,659.5,62.5,1,34969,1
1511,1118453,1158.5,707.0,1,34970,0
1511,1118454,1190.0,690.0,1,34970,1
1511,1118455,1339.5,680.5,1,34971,0
1511,1118456,895.0,596.0,1,34972,0
1511,1118457,1435.5,438.5,1,34972,1
1511,1118458,362.5,771.5,1,34973,0
1521,1118439,659.5,62.5,1,34962,0
1521,1118440,137.5,147.5,1,34962,1
1521,1118441,1384.0,390.0,1,34963,0
1521,1118442,1190.0,690.0,1,34964,0
1521,1118443,1158.5,707.0,1,34964,1
1521,1118444,1435.5,438.5,1,34965,0
1521,1118445,895.0,596.0,1,34965,1
1521,1118446,1379.0,527.5,1,34966,0
1521,1118447,993.5,73.0,1,34967,0
1521,1118448,1329.0,74.5,1,34967,1
1521,1118449,1329.0,74.5,1,34968,0
1521,1118450,993.5,73.0,1,34968,1
1521,1118451,137.5,147.5,1,34969,0
1521,1118452,659.5,62.5,1,34969,1
1521,1118453,1158.5,707.0,1,34970,0
1521,1118454,1190.0,690.0,1,34970,1
1521,1118455,1339.5,680.5,1,34971,0
1521,1118456,895.0,596.0,1,34972,0
1521,1118457,1435.5,438.5,1,34972,1
1521,1118458,362.5,771.5,1,34973,0
1531,1118439,659.5,62.5,1,34962,0
1531,1118440,137.5,147.5,1,34962,1
1531,1118441,1384.0,390.0,1,34963,0
1531,1118442,1190.0,690.0,1,34964,0
1531,1118443,1158.5,707.0,1,34964,1
1531,1118444,1435.5,438.5,1,34965,0
1531,1118445,895.0,596.0,1,34965,1
1531,1118446,1379.0,527.5,1,34966,0
1531,1118447,993.5,73.0,1,34967,0
1531,1118448,1329.0,74.5,1,34967,1
1531,1118449,1329.0,74.5,1,34968,0
1531,1118450,993.5,73.0,1,34968,1
1531,1118451,137.5,147.5,1,34969,0
1531,1118452,659.5,62.5,1,34969,1
1531,1118453,1158.5,707.0,1,34970,0
1531,1118454,1190.0,690.0,1,34970,1
1531,1118455,1339.5,680.5,1,34971,0
1531,1118456,895.0,596.0,1,34972,0
1531,1118457,1435.5,438.5,1,34972,1
1531,1118458,362.5,771.5,1,34973,0
1541,1118439,659.5,62.5,1,34962,0
1541,1118440,137.5,147.5,1,34962,1
1541,1118441,1384.0,390.0,1,34963,0
1541,1118442,1190.0,690.0,1,34964,0
1541,1118443,1158.5,707.0,1,34964,1
1541,1118444,1435.5,438.5,1,34965,0
1541,1118445,895.0,596.0,1,34965,1
1541,1118446,1379.0,527.5,1,34966,0
1541,1118447,993.5,73.0,1,34967,0
1541,1118448,1329.0,74.5,1,34967,1
1541,1118449,1329.0,74.5,1,34968,0
1541,1118450,993.5,73.0,1,34968,1
1541,1118451,137.5,147.5,1,34969,0
1541,1118452,659.5,62.5,1,34969,1
1541,1118453,1158.5,707.0,1,34970,0
1541,1118454,1190.0,690.0,1,34970,1
1541,1118455,1339.5,680.5,1,34971,0
1541,1118456,895.0,596.0,1,34972,0
1541,1118457,1435.5,438.5,1,34972,1
1541,1118458,362.5,771.5,1,34973,0
1551,1118439,659.5,62.5,1,34962,0
1551,1118440,137.5,147.5,1,34962,1
1551,1118441,1384.0,390.0,1,34963,0
1551,1118442,1190.0,690.0,1,34964,0
1551,1118443,1158.5,707.0,1,34964,1
1551,1118444,1435.5,438.5,1,34965,0
1551,1118445,895.0,596.0,1,34965,1
1551,1118446,1379.0,527.5,1,34966,0
1551,1118447,993.5,73.0,1,34967,0
1551,1118448,1329.0,74.5,1,34967,1
1551,1118449,1329.0,74.5,1,34968,0
1551,1118450,993.5,73.0,1,34968,1
1551,1118451,137.5,147.5,1,34969,0
1551,1118452,659.5,62.5,1,34969,1
1551,1118453,1158.5,707.0,1,34970,0
1551,1118454,1190.0,690.0,1,34970,1
1551,1118455,1339.5,680.5,1,34971,0
1551,1118456,895.0,596.0,1,34972,0
1551,1118457,1435.5,438.5,1,34972,1
1551,1118458,362.5,771.5,1,34973,0
1561,1118439,659.5,62.5,1,34962,0
1561,1118440,137.5,147.5,1,34962,1
1561,1118441,1384.0,390.0,1,34963,0
1561,1118442,1190.0,690.0,1,34964,0
1561,1118443,1158.5,707.0,1,34964,1
1561,1118444,1435.5,438.5,1,34965,0
1561,1118445,895.0,596.0,1,34965,1
1561,1118446,1379.0,527.5,1,34966,0
1561,1118447,993.5,73.0,1,34967,0
1561,1118448,1329.0,74.5,1,34967,1
1561,1118449,1329.0,74.5,1,34968,0
1561,1118450,993.5,73.0,1,34968,1
1561,1118451,137.5,147.5,1,34969,0
1561,1118452,659.5,62.5,1,34969,1
1561,1118453,1158.5,707.0,1,34970,0
1561,1118454,1190.0,690.0,1,34970,1
1561,1118455,1339.5,680.5,1,34971,0
1561,1118456,895.0,596.0,1,34972,0
1561,1118457,1435.5,438.5,1,34972,1
1561,1118458,362.5,771.5,1,34973,0
1571,1118439,675.0,68.5,1,34962,0
1571,1118440,180.0,142.5,1,34962,1
1571,1118441,1361.0,419.5,1,34963,0
1571,1118442,1190.0,690.0,1,34964,0
1571,1118443,1159.0,709.0,1,34964,1
1571,1118444,1432.5,447.5,1,34965,0
1571,1118445,926.5,583.0,1,34965,1
1571,1118446,1412.0,517.0,1,34966,0
1571,1118447,1015.0,72.5,1,34967,0
1571,1118448,1293.5,76.0,1,34967,1
1571,1118449,1293.5,76.0,1,34968,0
1571,1118450,1015.0,72.5,1,34968,1
1571,1118451,180.0,142.5,1,34969,0
1571,1118452,675.0,68.5,1,34969,1
1571,1118453,1159.0,709.0,1,34970,0
1571,1118454,1190.0,690.0,1,34970,1
1571,1118455,1364.0,672.0,1,34971,0
1571,1118456,926.5,583.0,1,34972,0
1571,1118457,1432.5,447.5,1,34972,1
1571,1118458,365.5,731.0,1,34973,0
1581,1118439,675.0,68.5,1,34962,0
1581,1118440,180.0,142.5,1,34962,1
1581,1118441,1361.0,419.5,1,34963,0
1581,1118442,1190.0,690.0,1,34964,0
1581,1118443,1159.0,709.0,1,34964,1
1581,1118444,1432.5,447.5,1,34965,0
1581,1118445,926.5,583.0,1,34965,1
1581,1118446,1412.0,517.0,1,34966,0
1581,1118447,1015.0,72.5,1,34967,0
1581,1118448,1293.5,76.0,1,34967,1
1581,1118449,1293.5,76.0,1,34968,0
1581,1118450,1015.0,72.5,1,34968,1
1581,1118451,180.0,142.5,1,34969,0
1581,1118452,675.0,68.5,1,34969,1
1581,1118453,1159.0,709.0,1,34970,0
1581,1118454,1190.0,690.0,1,34970,1
1581,1118455,1364.0,672.0,1,34971,0
1581,1118456,926.5,583.0,1,34972,0
1581,1118457,1432.5,447.5,1,34972,1
1581,1118458,365.5,731.0,1,34973,0
1591,1118439,675.0,68.5,1,34962,0
1591,1118440,180.0,142.5,1,34962,1
1591,1118441,1361.0,419.5,1,34963,0
1591,1118442,1190.0,690.0,1,34964,0
1591,1118443,1159.0,709.0,1,34964,1
1591,1118444,1432.5,447.5,1,34965,0
1591,1118445,926.5,583.0,1,34965,1
1591,1118446,1412.0,517.0,1,34966,0
1591,1118447,1015.0,72.5,1,34967,0
1591,1118448,1293.5,76.0,1,34967,1
1591,1118449,1293.5,76.0,1,34968,0
1591,1118450,1015.0,72.5,1,34968,1
1591,1118451,180.0,142.5,1,34969,0
1591,1118452,675.0,68.5,1,34969,1
1591,1118453,1159.0,709.0,1,34970,0
1591,1118454,1190.0,690.0,1,34970,1
1591,1118455,1364.0,672.0,1,34971,0
1591,1118456,926.5,583.0,1,34972,0
1591,1118457,1432.5,447.5,1,34972,1
1591,1118458,365.5,731.0,1,34973,0
1601,1118439,675.0,68.5,1,34962,0
1601,1118440,180.0,142.5,1,34962,1
1601,1118441,1361.0,419.5,1,34963,0
1601,1118442,1190.0,690.0,1,34964,0
1601,1118443,1159.0,709.0,1,34964,1
1601,1118444,1432.5,447.5,1,34965,0
1601,1118445,926.5,583.0,1,34965,1
1601,1118446,1412.0,517.0,1,34966,0
1601,1118447,1015.0,72.5,1,34967,0
1601,1118448,1293.5,76.0,1,34967,1
1601,1118449,1293.5,76.0,1,34968,0
1601,1118450,1015.0,72.5,1,34968,1
1601,1118451,180.0,142.5,1,34969,0
1601,1118452,675.0,68.5,1,34969,1
1601,1118453,1159.0,709.0,1,34970,0
1601,1118454,1190.0,690.0,1,34970,1
1601,1118455,1364.0,672.0,1,34971,0
1601,1118456,926.5,583.0,1,34972,0
1601,1118457,1432.5,447.5,1,34972,1
1601,1118458,365.5,731.0,1,34973,0
1611,1118439,675.0,68.5,1,34962,0
1611,1118440,180.0,142.5,1,34962,1
1611,1118441,1361.0,419.5,1,34963,0
1611,1118442,1190.0,690.0,1,34964,0
1611,1118443,1159.0,709.0,1,34964,1
1611,1118444,1432.5,447.5,1,34965,0
1611,1118445,926.5,583.0,1,34965,1
1611,1118446,1412.0,517.0,1,34966,0
1611,1118447,1015.0,72.5,1,34967,0
1611,1118448,1293.5,76.0,1,34967,1
1611,1118449,1293.5,76.0,1,34968,0
1611,1118450,1015.0,72.5,1,34968,1
1611,1118451,180.0,142.5,1,34969,0
1611,1118452,675.0,68.5,1,34969,1
1611,1118453,1159.0,709.0,1,34970,0
1611,1118454,1190.0,690.0,1,34970,1
1611,1118455,1364.0,672.0,1,34971,0
1611,1118456,926.5,583.0,1,34972,0
1611,1118457,1432.5,447.5,1,34972,1
1611,1118458,365.5,731.0,1,34973,0
1621,1118439,675.0,68.5,1,34962,0
1621,1118440,180.0,142.5,1,34962,1
1621,1118441,1361.0,419.5,1,34963,0
1621,1118442,1190.0,690.0,1,34964,0
1621,1118443,1159.0,709.0,1,34964,1
1621,1118444,1432.5,447.5,1,34965,0
1621,1118445,926.5,583.0,1,34965,1
1621,1118446,1412.0,517.0,1,34966,0
1621,1118447,1015.0,72.5,1,34967,0
1621,1118448,1293.5,76.0,1,34967,1
1621,1118449,1293.5,76.0,1,34968,0
1621,1118450,1015.0,72.5,1,34968,1
1621,1118451,180.0,142.5,1,34969,0
1621,1118452,675.0,68.5,1,34969,1
1621,1118453,1159.0,709.0,1,34970,0
1621,1118454,1190.0,690.0,1,34970,1
1621,1118455,1364.0,672.0,1,34971,0
1621,1118456,926.5,583.0,1,34972,0
1621,1118457,1432.5,447.5,1,34972,1
1621,1118458,365.5,731.0,1,34973,0
1631,1118439,675.0,68.5,1,34962,0
1631,1118440,180.0,142.5,1,34962,1
1631,1118441,1361.0,419.5,1,34963,0
1631,1118442,1190.0,690.0,1,34964,0
1631,1118443,1159.0,709.0,1,34964,1
1631,1118444,1432.5,447.5,1,34965,0
1631,1118445,926.5,583.0,1,34965,1
1631,1118446,1412.0,517.0,1,34966,0
1631,1118447,1015.0,72.5,1,34967,0
1631,1118448,1293.5,76.0,1,34967,1
1631,1118449,1293.5,76.0,1,34968,0
1631,1118450,1015.0,72.5,1,34968,1
1631,1118451,180.0,142.5,1,34969,0
1631,1118452,675.0,68.5,1,34969,1
1631,1118453,1159.0,709.0,1,34970,0
1631,1118454,1190.0,690.0,1,34970,1
1631,1118455,1364.0,672.0,1,34971,0
1631,1118456,926.5,583.0,1,34972,0
1631,1118457,1432.5,447.5,1,34972,1
1631,1118458,365.5,731.0,1,34973,0
1641,1118439,675.0,68.5,1,34962,0
1641,1118440,180.0,142.5,1,34962,1
1641,1118441,1361.0,419.5,1,34963,0
1641,1118442,1190.0,690.0,1,34964,0
1641,1118443,1159.0,709.0,1,34964,1
1641,1118444,1432.5,447.5,1,34965,0
1641,1118445,926.5,583.0,1,34965,1
1641,1118446,1412.0,517.0,1,34966,0
1641,1118447,1015.0,72.5,1,34967,0
1641,1118448,1293.5,76.0,1,34967,1
1641,1118449,1293.5,76.0,1,34968,0
1641,1118450,1015.0,72.5,1,34968,1
1641,1118451,180.0,142.5,1,34969,0
1641,1118452,675.0,68.5,1,34969,1
1641,1118453,1159.0,709.0,1,34970,0
1641,1118454,1190.0,690.0,1,34970,1
1641,1118455,1364.0,672.0,1,34971,0
1641,1118456,926.5,583.0,1,34972,0
1641,1118457,1432.5,447.5,1,34972,1
1641,1118458,365.5,731.0,1,34973,0
1651,1118439,675.0,68.5,1,34962,0
1651,1118440,180.0,142.5,1,34962,1
1651,1118441,1361.0,419.5,1,34963,0
1651,1118442,1190.0,690.0,1,34964,0
1651,1118443,1159.0,709.0,1,34964,1
1651,1118444,1432.5,447.5,1,34965,0
1651,1118445,926.5,583.0,1,34965,1
1651,1118446,1412.0,517.0,1,34966,0
1651,1118447,1015.0,72.5,1,34967,0
1651,1118448,1293.5,76.0,1,34967,1
1651,1118449,1293.5,76.0,1,34968,0
1651,1118450,1015.0,72.5,1,34968,1
1651,1118451,180.0,142.5,1,34969,0
1651,1118452,675.0,68.5,1,34969,1
1651,1118453,1159.0,709.0,1,34970,0
1651,1118454,1190.0,690.0,1,34970,1
1651,1118455,1364.0,672.0,1,34971,0
1651,1118456,926.5,583.0,1,34972,0
1651,1118457,1432.5,447.5,1,34972,1
1651,1118458,365.5,731.0,1,34973,0
1661,1118439,675.0,68.5,1,34962,0
1661,1118440,180.0,142.5,1,34962,1
1661,1118441,1361.0,419.5,1,34963,0
1661,1118442,1190.0,690.0,1,34964,0
1661,1118443,1159.0,709.0,1,34964,1
1661,1118444,1432.5,447.5,1,34965,0
1661,1118445,926.5,583.0,1,34965,1
1661,1118446,1412.0,517.0,1,34966,0
1661,1118447,1015.0,72.5,1,34967,0
1661,1118448,1293.5,76.0,1,34967,1
1661,1118449,1293.5,76.0,1,34968,0
1661,1118450,1015.0,72.5,1,34968,1
1661,1118451,180.0,142.5,1,34969,0
1661,1118452,675.0,68.5,1,34969,1
1661,1118453,1159.0,709.0,1,34970,0
1661,1118454,1190.0,690.0,1,34970,1
1661,1118455,1364.0,672.0,1,34971,0
1661,1118456,926.5,583.0,1,34972,0
1661,1118457,1432.5,447.5,1,34972,1
1661,1118458,365.5,731.0,1,34973,0
1671,1118439,666.5,87.0,1,34962,0
1671,1118440,161.5,136.0,1,34962,1
1671,1118441,1307.0,466.0,1,34963,0
1671,1118442,1189.5,690.5,1,34964,0
1671,1118443,1159.5,709.0,1,34964,1
1671,1118444,1420.0,466.0,1,34965,0
1671,1118445,952.5,579.0,1,34965,1
1671,1118446,1425.0,510.5,1,34966,0
1671,1118447,989.5,72.5,1,34967,0
1671,1118448,1285.5,72.5,1,34967,1
1671,1118449,1285.5,72.5,1,34968,0
1671,1118450,989.5,72.5,1,34968,1
1671,1118451,161.5,136.0,1,34969,0
1671,1118452,666.5,87.0,1,34969,1
1671,1118453,1159.5,709.0,1,34970,0
1671,1118454,1189.5,690.5,1,34970,1
1671,1118455,1383.5,664.0,1,34971,0
1671,1118456,952.5,579.0,1,34972,0
1671,1118457,1420.0,466.0,1,34972,1
1671,1118458,318.0,721.5,1,34973,0
