frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1401,1095995,1529.25,617.5,2,28156,1
1401,1095996,1555.0,647.0,1,28156,2
1401,1095997,1473.0,646.5,1,28156,3
1401,1095998,1529.25,617.5,2,28157,0
1401,1095999,1664.0,658.0,1,28157,1
1401,1096000,1555.0,647.0,1,28157,2
1401,1096001,1473.0,646.5,1,28157,3
1401,1096002,1555.0,647.0,1,28158,0
1401,1096003,1473.0,646.5,1,28158,1
1401,1096004,1529.25,617.5,2,28158,2
1401,1096005,1664.0,658.0,1,28158,3
1401,1096006,600.5,611.0,1,28159,0
1401,1096007,1473.0,646.5,1,28159,1
1401,1096008,1529.25,617.5,2,28160,0
1401,1096009,1664.0,658.0,1,28160,1
1401,1096010,1473.0,646.5,1,28160,2
1401,1096011,1555.0,647.0,1,28160,3
1401,1096012,1473.0,646.5,1,28161,0
1401,1096013,1555.0,647.0,1,28161,1
1401,1096014,600.5,611.0,1,28161,2
1401,1096015,1664.0,658.0,1,28161,3
1401,1096016,1529.25,617.5,2,28161,4
1401,1096017,153.5,590.5,1,28162,0
1411,1095994,1664.0,658.0,1,28156,0
1411,1095995,1529.25,617.5,2,28156,1
1411,1095996,1555.0,647.0,1,28156,2
1411,1095997,1473.0,646.5,1,28156,3
1411,1095998,1529.25,617.5,2,28157,0
1411,1095999,1664.0,658.0,1,28157,1
1411,1096000,1555.0,647.0,1,28157,2
1411,1096001,1473.0,646.5,1,28157,3
1411,1096002,1555.0,647.0,1,28158,0
1411,1096003,1473.0,646.5,1,28158,1
1411,1096004,1529.25,617.5,2,28158,2
1411,1096005,1664.0,658.0,1,28158,3
1411,1096006,600.5,611.0,1,28159,0
1411,1096007,1473.0,646.5,1,28159,1
1411,1096008,1529.25,617.5,2,28160,0
1411,1096009,1664.0,658.0,1,28160,1
1411,1096010,1473.0,646.5,1,28160,2
1411,1096011,1555.0,647.0,1,28160,3
1411,1096012,1473.0,646.5,1,28161,0
1411,1096013,1555.0,647.0,1,28161,1
1411,1096014,600.5,611.0,1,28161,2
1411,1096015,1664.0,658.0,1,28161,3
1411,1096016,1529.25,617.5,2,28161,4
1411,1096017,153.5,590.5,1,28162,0
1421,1095994,1664.0,658.0,1,28156,0
1421,1095995,1529.25,617.5,2,28156,1
1421,1095996,1555.0,647.0,1,28156,2
1421,1095997,1473.0,646.5,1,28156,3
1421,1095998,1529.25,617.5,2,28157,0
1421,1095999,1664.0,658.0,1,28157,1
1421,1096000,1555.0,647.0,1,28157,2
1421,1096001,1473.0,646.5,1,28157,3
1421,1096002,1555.0,647.0,1,28158,0
1421,1096003,1473.0,646.5,1,28158,1
1421,1096004,1529.25,617.5,2,28158,2
1421,1096005,1664.0,658.0,1,28158,3
1421,1096006,600.5,611.0,1,28159,0
1421,1096007,1473.0,646.5,1,28159,1
1421,1096008,1529.25,617.5,2,28160,0
1421,1096009,1664.0,658.0,1,28160,1
1421,1096010,1473.0,646.5,1,28160,2
1421,1096011,1555.0,647.0,1,28160,3
1421,1096012,1473.0,646.5,1,28161,0
1421,1096013,1555.0,647.0,1,28161,1
1421,1096014,600.5,611.0,1,28161,2
1421,1096015,1664.0,658.0,1,28161,3
1421,1096016,1529.25,617.5,2,28161,4
1421,1096017,153.5,590.5,1,28162,0
1431,1095994,1664.0,658.0,1,28156,0
1431,1095995,1529.25,617.5,2,28156,1
1431,1095996,1555.0,647.0,1,28156,2
1431,1095997,1473.0,646.5,1,28156,3
1431,1095998,1529.25,617.5,2,28157,0
1431,1095999,1664.0,658.0,1,28157,1
1431,1096000,1555.0,647.0,1,28157,2
1431,1096001,1473.0,646.5,1,28157,3
1431,1096002,1555.0,647.0,1,28158,0
1431,1096003,1473.0,646.5,1,28158,1
1431,1096004,1529.25,617.5,2,28158,2
1431,1096005,1664.0,658.0,1,28158,3
1431,1096006,600.5,611.0,1,28159,0
1431,1096007,1473.0,646.5,1,28159,1
1431,1096008,1529.25,617.5,2,28160,0
1431,1096009,1664.0,658.0,1,28160,1
1431,1096010,1473.0,646.5,1,28160,2
1431,1096011,1555.0,647.0,1,28160,3
1431,1096012,1473.0,646.5,1,28161,0
1431,1096013,1555.0,647.0,1,28161,1
1431,1096014,600.5,611.0,1,28161,2
1431,1096015,1664.0,658.0,1,28161,3
1431,1096016,1529.25,617.5,2,28161,4
1431,1096017,153.5,590.5,1,28162,0
1441,1095994,1664.0,658.0,1,28156,0
1441,1095995,1529.25,617.5,2,28156,1
1441,1095996,1555.0,647.0,1,28156,2
1441,1095997,1473.0,646.5,1,28156,3
1441,1095998,1529.25,617.5,2,28157,0
1441,1095999,1664.0,658.0,1,28157,1
1441,1096000,1555.0,647.0,1,28157,2
1441,1096001,1473.0,646.5,1,28157,3
1441,1096002,1555.0,647.0,1,28158,0
1441,1096003,1473.0,646.5,1,28158,1
1441,1096004,1529.25,617.5,2,28158,2
1441,1096005,1664.0,658.0,1,28158,3
1441,1096006,600.5,611.0,1,28159,0
1441,1096007,1473.0,646.5,1,28159,1
1441,1096008,1529.25,617.5,2,28160,0
1441,1096009,1664.0,658.0,1,28160,1
1441,1096010,1473.0,646.5,1,28160,2
1441,1096011,1555.0,647.0,1,28160,3
1441,1096012,1473.0,646.5,1,28161,0
1441,1096013,1555.0,647.0,1,28161,1
1441,1096014,600.5,611.0,1,28161,2
1441,1096015,1664.0,658.0,1,28161,3
1441,1096016,1529.25,617.5,2,28161,4
1441,1096017,153.5,590.5,1,28162,0
1451,1095994,1664.0,658.0,1,28156,0
1451,1095995,1529.25,617.5,2,28156,1
1451,1095996,1555.0,647.0,1,28156,2
1451,1095997,1473.0,646.5,1,28156,3
1451,1095998,1529.25,617.5,2,28157,0
1451,1095999,1664.0,658.0,1,28157,1
1451,1096000,1555.0,647.0,1,28157,2
1451,1096001,1473.0,646.5,1,28157,3
1451,1096002,1555.0,647.0,1,28158,0
1451,1096003,1473.0,646.5,1,28158,1
1451,1096004,1529.25,617.5,2,28158,2
1451,1096005,1664.0,658.0,1,28158,3
1451,1096006,600.5,611.0,1,28159,0
1451,1096007,1473.0,646.5,1,28159,1
1451,1096008,1529.25,617.5,2,28160,0
1451,1096009,1664.0,658.0,1,28160,1
1451,1096010,1473.0,646.5,1,28160,2
1451,1096011,1555.0,647.0,1,28160,3
1451,1096012,1473.0,646.5,1,28161,0
1451,1096013,1555.0,647.0,1,28161,1
1451,1096014,600.5,611.0,1,28161,2
1451,1096015,1664.0,658.0,1,28161,3
1451,1096016,1529.25,617.5,2,28161,4
1451,1096017,153.5,590.5,1,28162,0
1461,1095994,1631.5,682.5,1,28156,0
1461,1095995,1420.0,631.0,2,28156,1
1461,1095996,1533.5,611.0,1,28156,2
1461,1095997,1471.0,655.5,1,28156,3
1461,1095998,1420.0,631.0,2,28157,0
1461,1095999,1631.5,682.5,1,28157,1
1461,1096000,1533.5,611.0,1,28157,2
1461,1096001,1471.0,655.5,1,28157,3
1461,1096002,1533.5,611.0,1,28158,0
1461,1096003,1471.0,655.5,1,28158,1
1461,1096004,1420.0,631.0,2,28158,2
1461,1096005,1631.5,682.5,1,28158,3
1461,1096006,939.5,597.0,1,28159,0
1461,1096007,1471.0,655.5,1,28159,1
1461,1096008,1420.0,631.0,2,28160,0
1461,1096009,1631.5,682.5,1,28160,1
1461,1096010,1471.0,655.5,1,28160,2
1461,1096011,1533.5,611.0,1,28160,3
1461,1096012,1471.0,655.5,1,28161,0
1461,1096013,1533.5,611.0,1,28161,1
1461,1096014,939.5,597.0,1,28161,2
1461,1096015,1631.5,682.5,1,28161,3
1461,1096016,1420.0,631.0,2,28161,4
1461,1096017,157.0,595.0,1,28162,0
1481,1096018,87.5,589.0,1,28163,0
1481,1096019,304.5,624.0,1,28164,0
1481,1096020,367.5,576.0,1,28164,1
1481,1096021,367.5,576.0,1,28165,0
1481,1096022,304.5,624.0,1,28165,1
1481,1096023,1524.0,646.0,1,28166,0
1491,1096018,87.5,589.0,1,28163,0
1491,1096019,304.5,624.0,1,28164,0
1491,1096020,367.5,576.0,1,28164,1
1491,1096021,367.5,576.0,1,28165,0
1491,1096022,304.5,624.0,1,28165,1
1491,1096023,1524.0,646.0,1,28166,0
1501,1096018,87.5,589.0,1,28163,0
1501,1096019,304.5,624.0,1,28164,0
1501,1096020,367.5,576.0,1,28164,1
1501,1096021,367.5,576.0,1,28165,0
1501,1096022,304.5,624.0,1,28165,1
1501,1096023,1524.0,646.0,1,28166,0
1511,1096018,87.5,589.0,1,28163,0
1511,1096019,304.5,624.0,1,28164,0
1511,1096020,367.5,576.0,1,28164,1
1511,1096021,367.5,576.0,1,28165,0
1511,1096022,304.5,624.0,1,28165,1
1511,1096023,1524.0,646.0,1,28166,0
1521,1096018,87.5,589.0,1,28163,0
1521,1096019,304.5,624.0,1,28164,0
1521,1096020,367.5,576.0,1,28164,1
1521,1096021,367.5,576.0,1,28165,0
1521,1096022,304.5,624.0,1,28165,1
1521,1096023,1524.0,646.0,1,28166,0
1531,1096018,87.5,589.0,1,28163,0
1531,1096019,304.5,624.0,1,28164,0
1531,1096020,367.5,576.0,1,28164,1
1531,1096021,367.5,576.0,1,28165,0
1531,1096022,304.5,624.0,1,28165,1
1531,1096023,1524.0,646.0,1,28166,0
1541,1096018,87.5,589.0,1,28163,0
1541,1096019,304.5,624.0,1,28164,0
1541,1096020,367.5,576.0,1,28164,1
1541,1096021,367.5,576.0,1,28165,0
1541,1096022,304.5,624.0,1,28165,1
1541,1096023,1524.0,646.0,1,28166,0
1551,1096018,87.5,589.0,1,28163,0
1551,1096019,304.5,624.0,1,28164,0
1551,1096020,367.5,576.0,1,28164,1
1551,1096021,367.5,576.0,1,28165,0
1551,1096022,304.5,624.0,1,28165,1
1551,1096023,1524.0,646.0,1,28166,0
1561,1096018,87.5,589.0,1,28163,0
1561,1096019,304.5,624.0,1,28164,0
1561,1096020,367.5,576.0,1,28164,1
1561,1096021,367.5,576.0,1,28165,0
1561,1096022,304.5,624.0,1,28165,1
1561,1096023,1524.0,646.0,1,28166,0
1571,1096018,87.0,592.5,1,28163,0
1571,1096019,328.0,642.5,1,28164,0
1571,1096020,395.5,579.0,1,28164,1
1571,1096021,395.5,579.0,1,28165,0
1571,1096022,328.0,642.5,1,28165,1
1571,1096023,1531.0,639.5,1,28166,0
1581,1096018,87.0,592.5,1,28163,0
1581,1096019,328.0,642.5,1,28164,0
1581,1096020,395.5,579.0,1,28164,1
1581,1096021,395.5,579.0,1,28165,0
1581,1096022,328.0,642.5,1,28165,1
1581,1096023,1531.0,639.5,1,28166,0
1591,1096018,87.0,592.5,1,28163,0
1591,1096019,328.0,642.5,1,28164,0
1591,1096020,395.5,579.0,1,28164,1
1591,1096021,395.5,579.0,1,28165,0
1591,1096022,328.0,642.5,1,28165,1
1591,1096023,1531.0,639.5,1,28166,0
1601,1096018,87.0,592.5,1,28163,0
1601,1096019,328.0,642.5,1,28164,0
1601,1096020,395.5,579.0,1,28164,1
1601,1096021,395.5,579.0,1,28165,0
1601,1096022,328.0,642.5,1,28165,1
1601,1096023,1531.0,639.5,1,28166,0
1611,1096018,87.0,592.5,1,28163,0
1611,1096019,328.0,642.5,1,28164,0
1611,1096020,395.5,579.0,1,28164,1
1611,1096021,395.5,579.0,1,28165,0
1611,1096022,328.0,642.5,1,28165,1
1611,1096023,1531.0,639.5,1,28166,0
1621,1096018,87.0,592.5,1,28163,0
1621,1096019,328.0,642.5,1,28164,0
1621,1096020,395.5,579.0,1,28164,1
1621,1096021,395.5,579.0,1,28165,0
1621,1096022,328.0,642.5,1,28165,1
1621,1096023,1531.0,639.5,1,28166,0
1631,1096018,87.0,592.5,1,28163,0
1631,1096019,328.0,642.5,1,28164,0
1631,1096020,395.5,579.0,1,28164,1
1631,1096021,395.5,579.0,1,28165,0
1631,1096022,328.0,642.5,1,28165,1
1631,1096023,1531.0,639.5,1,28166,0
1641,1096018,87.0,592.5,1,28163,0
1641,1096019,328.0,642.5,1,28164,0
1641,1096020,395.5,579.0,1,28164,1
1641,1096021,395.5,579.0,1,28165,0
1641,1096022,328.0,642.5,1,28165,1
1641,1096023,1531.0,639.5,1,28166,0
1651,1096018,87.0,592.5,1,28163,0
1651,1096019,328.0,642.5,1,28164,0
1651,1096020,395.5,579.0,1,28164,1
1651,1096021,395.5,579.0,1,28165,0
1651,1096022,328.0,642.5,1,28165,1
1651,1096023,1531.0,639.5,1,28166,0
1661,1096018,87.0,592.5,1,28163,0
1661,1096019,328.0,642.5,1,28164,0
1661,1096020,395.5,579.0,1,28164,1
1661,1096021,395.5,579.0,1,28165,0
1661,1096022,328.0,642.5,1,28165,1
1661,1096023,1531.0,639.5,1,28166,0
1671,1096018,91.5,598.5,1,28163,0
1671,1096019,330.5,643.0,1,28164,0
1671,1096020,414.0,565.5,1,28164,1
1671,1096021,414.0,565.5,1,28165,0
1671,1096022,330.5,643.0,1,28165,1
1671,1096023,1521.5,641.0,1,28166,0
