frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1401,1087673,1680.824951171875,526.7000122070312,5,25506,2
1401,1087674,1850.75,521.75,2,25507,0
1401,1087675,1690.8665771484375,528.4500122070312,6,25508,0
1401,1087676,678.0,674.0,1,25508,1
1401,1087677,1680.824951171875,526.7000122070312,5,25508,2
1401,1087678,1660.1666259765625,527.0,4,25509,0
1401,1087679,1690.8665771484375,528.4500122070312,6,25509,1
1401,1087680,678.0,674.0,1,25509,2
1411,1087641,1850.75,521.75,2,25495,0
1411,1087642,1690.8665771484375,528.4500122070312,6,25496,0
1411,1087643,678.0,674.0,1,25496,1
1411,1087644,1680.824951171875,526.7000122070312,5,25496,2
1411,1087645,1685.0416259765625,528.375,6,25497,0
1411,1087646,1657.3333740234375,530.5,5,25497,1
1411,1087647,1690.8665771484375,528.4500122070312,6,25498,0
1411,1087648,678.0,674.0,1,25498,1
1411,1087649,1680.824951171875,526.7000122070312,5,25498,2
1411,1087650,1690.8665771484375,528.4500122070312,6,25499,0
1411,1087651,678.0,674.0,1,25499,1
1411,1087652,1680.824951171875,526.7000122070312,5,25499,2
1411,1087653,1680.824951171875,526.7000122070312,5,25500,0
1411,1087654,678.0,674.0,1,25500,1
1411,1087655,1690.8665771484375,528.4500122070312,6,25500,2
1411,1087656,678.0,674.0,1,25501,0
1411,1087657,1702.300048828125,522.7000122070312,4,25501,1
1411,1087658,1545.5,535.25,2,25501,2
1411,1087659,1733.3333740234375,529.5,4,25501,3
1411,1087660,1680.824951171875,526.7000122070312,5,25502,0
1411,1087661,1690.8665771484375,528.4500122070312,6,25502,1
1411,1087662,678.0,674.0,1,25502,2
1411,1087663,1488.0,545.5,1,25503,0
1411,1087664,1551.0,556.5,1,25503,1
1411,1087665,678.0,674.0,1,25503,2
1411,1087666,1675.6666259765625,525.2916870117188,4,25504,0
1411,1087667,1690.8665771484375,528.4500122070312,6,25504,1
1411,1087668,678.0,674.0,1,25504,2
1411,1087669,1680.824951171875,526.7000122070312,5,25505,0
1411,1087670,1690.8665771484375,528.4500122070312,6,25505,1
1411,1087671,1690.8665771484375,528.4500122070312,6,25506,0
1411,1087672,678.0,674.0,1,25506,1
1411,1087673,1680.824951171875,526.7000122070312,5,25506,2
1411,1087674,1850.75,521.75,2,25507,0
1411,1087675,1690.8665771484375,528.4500122070312,6,25508,0
1411,1087676,678.0,674.0,1,25508,1
1411,1087677,1680.824951171875,526.7000122070312,5,25508,2
1411,1087678,1660.1666259765625,527.0,4,25509,0
1411,1087679,1690.8665771484375,528.4500122070312,6,25509,1
1411,1087680,678.0,674.0,1,25509,2
1421,1087641,1850.75,521.75,2,25495,0
1421,1087642,1690.8665771484375,528.4500122070312,6,25496,0
1421,1087643,678.0,674.0,1,25496,1
1421,1087644,1680.824951171875,526.7000122070312,5,25496,2
1421,1087645,1685.0416259765625,528.375,6,25497,0
1421,1087646,1657.3333740234375,530.5,5,25497,1
1421,1087647,1690.8665771484375,528.4500122070312,6,25498,0
1421,1087648,678.0,674.0,1,25498,1
1421,1087649,1680.824951171875,526.7000122070312,5,25498,2
1421,1087650,1690.8665771484375,528.4500122070312,6,25499,0
1421,1087651,678.0,674.0,1,25499,1
1421,1087652,1680.824951171875,526.7000122070312,5,25499,2
1421,1087653,1680.824951171875,526.7000122070312,5,25500,0
1421,1087654,678.0,674.0,1,25500,1
1421,1087655,1690.8665771484375,528.4500122070312,6,25500,2
1421,1087656,678.0,674.0,1,25501,0
1421,1087657,1702.300048828125,522.7000122070312,4,25501,1
1421,1087658,1545.5,535.25,2,25501,2
1421,1087659,1733.3333740234375,529.5,4,25501,3
1421,1087660,1680.824951171875,526.7000122070312,5,25502,0
1421,1087661,1690.8665771484375,528.4500122070312,6,25502,1
1421,1087662,678.0,674.0,1,25502,2
1421,1087663,1488.0,545.5,1,25503,0
1421,1087664,1551.0,556.5,1,25503,1
1421,1087665,678.0,674.0,1,25503,2
1421,1087666,1675.6666259765625,525.2916870117188,4,25504,0
1421,1087667,1690.8665771484375,528.4500122070312,6,25504,1
1421,1087668,678.0,674.0,1,25504,2
1421,1087669,1680.824951171875,526.7000122070312,5,25505,0
1421,1087670,1690.8665771484375,528.4500122070312,6,25505,1
1421,1087671,1690.8665771484375,528.4500122070312,6,25506,0
1421,1087672,678.0,674.0,1,25506,1
1421,1087673,1680.824951171875,526.7000122070312,5,25506,2
1421,1087674,1850.75,521.75,2,25507,0
1421,1087675,1690.8665771484375,528.4500122070312,6,25508,0
1421,1087676,678.0,674.0,1,25508,1
1421,1087677,1680.824951171875,526.7000122070312,5,25508,2
1421,1087678,1660.1666259765625,527.0,4,25509,0
1421,1087679,1690.8665771484375,528.4500122070312,6,25509,1
1421,1087680,678.0,674.0,1,25509,2
1431,1087641,1850.75,521.75,2,25495,0
1431,1087642,1690.8665771484375,528.4500122070312,6,25496,0
1431,1087643,678.0,674.0,1,25496,1
1431,1087644,1680.824951171875,526.7000122070312,5,25496,2
1431,1087645,1685.0416259765625,528.375,6,25497,0
1431,1087646,1657.3333740234375,530.5,5,25497,1
1431,1087647,1690.8665771484375,528.4500122070312,6,25498,0
1431,1087648,678.0,674.0,1,25498,1
1431,1087649,1680.824951171875,526.7000122070312,5,25498,2
1431,1087650,1690.8665771484375,528.4500122070312,6,25499,0
1431,1087651,678.0,674.0,1,25499,1
1431,1087652,1680.824951171875,526.7000122070312,5,25499,2
1431,1087653,1680.824951171875,526.7000122070312,5,25500,0
1431,1087654,678.0,674.0,1,25500,1
1431,1087655,1690.8665771484375,528.4500122070312,6,25500,2
1431,1087656,678.0,674.0,1,25501,0
1431,1087657,1702.300048828125,522.7000122070312,4,25501,1
1431,1087658,1545.5,535.25,2,25501,2
1431,1087659,1733.3333740234375,529.5,4,25501,3
1431,1087660,1680.824951171875,526.7000122070312,5,25502,0
1431,1087661,1690.8665771484375,528.4500122070312,6,25502,1
1431,1087662,678.0,674.0,1,25502,2
1431,1087663,1488.0,545.5,1,25503,0
1431,1087664,1551.0,556.5,1,25503,1
1431,1087665,678.0,674.0,1,25503,2
1431,1087666,1675.6666259765625,525.2916870117188,4,25504,0
1431,1087667,1690.8665771484375,528.4500122070312,6,25504,1
1431,1087668,678.0,674.0,1,25504,2
1431,1087669,1680.824951171875,526.7000122070312,5,25505,0
1431,1087670,1690.8665771484375,528.4500122070312,6,25505,1
1431,1087671,1690.8665771484375,528.4500122070312,6,25506,0
1431,1087672,678.0,674.0,1,25506,1
1431,1087673,1680.824951171875,526.7000122070312,5,25506,2
1431,1087674,1850.75,521.75,2,25507,0
1431,1087675,1690.8665771484375,528.4500122070312,6,25508,0
1431,1087676,678.0,674.0,1,25508,1
1431,1087677,1680.824951171875,526.7000122070312,5,25508,2
1431,1087678,1660.1666259765625,527.0,4,25509,0
1431,1087679,1690.8665771484375,528.4500122070312,6,25509,1
1431,1087680,678.0,674.0,1,25509,2
1441,1087641,1850.75,521.75,2,25495,0
1441,1087642,1690.8665771484375,528.4500122070312,6,25496,0
1441,1087643,678.0,674.0,1,25496,1
1441,1087644,1680.824951171875,526.7000122070312,5,25496,2
1441,1087645,1685.0416259765625,528.375,6,25497,0
1441,1087646,1657.3333740234375,530.5,5,25497,1
1441,1087647,1690.8665771484375,528.4500122070312,6,25498,0
1441,1087648,678.0,674.0,1,25498,1
1441,1087649,1680.824951171875,526.7000122070312,5,25498,2
1441,1087650,1690.8665771484375,528.4500122070312,6,25499,0
1441,1087651,678.0,674.0,1,25499,1
1441,1087652,1680.824951171875,526.7000122070312,5,25499,2
1441,1087653,1680.824951171875,526.7000122070312,5,25500,0
1441,1087654,678.0,674.0,1,25500,1
1441,1087655,1690.8665771484375,528.4500122070312,6,25500,2
1441,1087656,678.0,674.0,1,25501,0
1441,1087657,1702.300048828125,522.7000122070312,4,25501,1
1441,1087658,1545.5,535.25,2,25501,2
1441,1087659,1733.3333740234375,529.5,4,25501,3
1441,1087660,1680.824951171875,526.7000122070312,5,25502,0
1441,1087661,1690.8665771484375,528.4500122070312,6,25502,1
1441,1087662,678.0,674.0,1,25502,2
1441,1087663,1488.0,545.5,1,25503,0
1441,1087664,1551.0,556.5,1,25503,1
1441,1087665,678.0,674.0,1,25503,2
1441,1087666,1675.6666259765625,525.2916870117188,4,25504,0
1441,1087667,1690.8665771484375,528.4500122070312,6,25504,1
1441,1087668,678.0,674.0,1,25504,2
1441,1087669,1680.824951171875,526.7000122070312,5,25505,0
1441,1087670,1690.8665771484375,528.4500122070312,6,25505,1
1441,1087671,1690.8665771484375,528.4500122070312,6,25506,0
1441,1087672,678.0,674.0,1,25506,1
1441,1087673,1680.824951171875,526.7000122070312,5,25506,2
1441,1087674,1850.75,521.75,2,25507,0
1441,1087675,1690.8665771484375,528.4500122070312,6,25508,0
1441,1087676,678.0,674.0,1,25508,1
1441,1087677,1680.824951171875,526.7000122070312,5,25508,2
1441,1087678,1660.1666259765625,527.0,4,25509,0
1441,1087679,1690.8665771484375,528.4500122070312,6,25509,1
1441,1087680,678.0,674.0,1,25509,2
1451,1087641,1850.75,521.75,2,25495,0
1451,1087642,1690.8665771484375,528.4500122070312,6,25496,0
1451,1087643,678.0,674.0,1,25496,1
1451,1087644,1680.824951171875,526.7000122070312,5,25496,2
1451,1087645,1685.0416259765625,528.375,6,25497,0
1451,1087646,1657.3333740234375,530.5,5,25497,1
1451,1087647,1690.8665771484375,528.4500122070312,6,25498,0
1451,1087648,678.0,674.0,1,25498,1
1451,1087649,1680.824951171875,526.7000122070312,5,25498,2
1451,1087650,1690.8665771484375,528.4500122070312,6,25499,0
1451,1087651,678.0,674.0,1,25499,1
1451,1087652,1680.824951171875,526.7000122070312,5,25499,2
1451,1087653,1680.824951171875,526.7000122070312,5,25500,0
1451,1087654,678.0,674.0,1,25500,1
1451,1087655,1690.8665771484375,528.4500122070312,6,25500,2
1451,1087656,678.0,674.0,1,25501,0
1451,1087657,1702.300048828125,522.7000122070312,4,25501,1
1451,1087658,1545.5,535.25,2,25501,2
1451,1087659,1733.3333740234375,529.5,4,25501,3
1451,1087660,1680.824951171875,526.7000122070312,5,25502,0
1451,1087661,1690.8665771484375,528.4500122070312,6,25502,1
1451,1087662,678.0,674.0,1,25502,2
1451,1087663,1488.0,545.5,1,25503,0
1451,1087664,1551.0,556.5,1,25503,1
1451,1087665,678.0,674.0,1,25503,2
1451,1087666,1675.6666259765625,525.2916870117188,4,25504,0
1451,1087667,1690.8665771484375,528.4500122070312,6,25504,1
1451,1087668,678.0,674.0,1,25504,2
1451,1087669,1680.824951171875,526.7000122070312,5,25505,0
1451,1087670,1690.8665771484375,528.4500122070312,6,25505,1
1451,1087671,1690.8665771484375,528.4500122070312,6,25506,0
1451,1087672,678.0,674.0,1,25506,1
1451,1087673,1680.824951171875,526.7000122070312,5,25506,2
1451,1087674,1850.75,521.75,2,25507,0
1451,1087675,1690.8665771484375,528.4500122070312,6,25508,0
1451,1087676,678.0,674.0,1,25508,1
1451,1087677,1680.824951171875,526.7000122070312,5,25508,2
1451,1087678,1660.1666259765625,527.0,4,25509,0
1451,1087679,1690.8665771484375,528.4500122070312,6,25509,1
1451,1087680,678.0,674.0,1,25509,2
1461,1087641,1849.0,522.0,2,25495,0
1461,1087642,1679.795166015625,528.664306640625,7,25496,0
1461,1087643,699.0,672.5,1,25496,1
1461,1087644,1679.574951171875,526.4500122070312,4,25496,2
1461,1087645,1674.5416259765625,528.5416870117188,6,25497,0
1461,1087646,1632.6334228515625,531.2999877929688,5,25497,1
1461,1087647,1679.795166015625,528.664306640625,7,25498,0
1461,1087648,699.0,672.5,1,25498,1
1461,1087649,1679.574951171875,526.4500122070312,4,25498,2
1461,1087650,1679.795166015625,528.664306640625,7,25499,0
1461,1087651,699.0,672.5,1,25499,1
1461,1087652,1679.574951171875,526.4500122070312,4,25499,2
1461,1087653,1679.574951171875,526.4500122070312,4,25500,0
1461,1087654,699.0,672.5,1,25500,1
1461,1087655,1679.795166015625,528.664306640625,7,25500,2
1461,1087656,699.0,672.5,1,25501,0
1461,1087657,1691.675048828125,523.5750122070312,4,25501,1
1461,1087658,1490.75,537.75,2,25501,2
1461,1087659,1725.3333740234375,529.0,4,25501,3
1461,1087660,1679.574951171875,526.4500122070312,4,25502,0
1461,1087661,1679.795166015625,528.664306640625,7,25502,1
1461,1087662,699.0,672.5,1,25502,2
1461,1087663,1385.5,550.0,1,25503,0
1461,1087664,1549.0,557.0,1,25503,1
1461,1087665,699.0,672.5,1,25503,2
1461,1087666,1672.833251953125,524.9583740234375,3,25504,0
1461,1087667,1679.795166015625,528.664306640625,7,25504,1
1461,1087668,699.0,672.5,1,25504,2
1461,1087669,1679.574951171875,526.4500122070312,4,25505,0
1461,1087670,1679.795166015625,528.664306640625,7,25505,1
1461,1087671,1679.795166015625,528.664306640625,7,25506,0
1461,1087672,699.0,672.5,1,25506,1
1461,1087673,1679.574951171875,526.4500122070312,4,25506,2
1461,1087674,1849.0,522.0,2,25507,0
1461,1087675,1679.795166015625,528.664306640625,7,25508,0
1461,1087676,699.0,672.5,1,25508,1
1461,1087677,1679.574951171875,526.4500122070312,4,25508,2
1461,1087678,1660.5416259765625,526.75,4,25509,0
1461,1087679,1678.699951171875,528.5333251953125,6,25509,1
1461,1087680,699.0,672.5,1,25509,2
1481,1087681,1660.7142333984375,531.4285888671875,7,25510,0
1481,1087682,1711.125,529.25,4,25510,1
1481,1087683,1445.5,561.0,1,25510,2
1481,1087684,1711.125,529.25,4,25511,0
1481,1087685,1445.5,561.0,1,25511,1
1481,1087686,1699.0,523.8333129882812,3,25511,2
1481,1087687,1711.125,529.25,4,25512,0
1481,1087688,1445.5,561.0,1,25512,1
1481,1087689,1689.0,526.0,4,25512,2
1481,1087690,1649.5,531.9166870117188,6,25513,0
1481,1087691,1617.75,524.5,2,25513,1
1481,1087692,1445.5,561.0,1,25513,2
1481,1087693,1711.125,529.25,4,25514,0
1481,1087694,1445.5,561.0,1,25514,1
1481,1087695,1660.7142333984375,531.4285888671875,7,25514,2
1481,1087696,1711.125,529.25,4,25515,0
1481,1087697,1445.5,561.0,1,25515,1
1481,1087698,1689.0,526.0,4,25515,2
1481,1087699,1649.5,531.9166870117188,6,25516,0
1481,1087700,1445.5,561.0,1,25516,1
1481,1087701,1665.75,527.5,4,25516,2
1481,1087702,1445.5,561.0,1,25517,0
1481,1087703,1681.9000244140625,528.5,5,25517,1
1481,1087704,1660.7142333984375,531.4285888671875,7,25517,2
1481,1087705,1640.199951171875,534.0,5,25518,0
1481,1087706,1617.75,524.5,2,25518,1
1481,1087707,1445.5,561.0,1,25518,2
1481,1087708,1699.0,523.8333129882812,3,25519,0
1481,1087709,1711.125,529.25,4,25519,1
1481,1087710,1445.5,561.0,1,25519,2
1481,1087711,1640.199951171875,534.0,5,25520,0
1481,1087712,1617.75,524.5,2,25520,1
1481,1087713,1445.5,561.0,1,25520,2
1481,1087714,1870.5,524.0,1,25521,0
1481,1087715,1676.300048828125,528.7999877929688,5,25522,0
1481,1087716,1711.125,529.25,4,25522,1
1481,1087717,1445.5,561.0,1,25522,2
1481,1087718,1565.0,525.5,1,25523,0
1481,1087719,1445.5,561.0,1,25523,1
1481,1087720,1632.0,537.125,4,25523,2
1491,1087681,1660.7142333984375,531.4285888671875,7,25510,0
1491,1087682,1711.125,529.25,4,25510,1
1491,1087683,1445.5,561.0,1,25510,2
1491,1087684,1711.125,529.25,4,25511,0
1491,1087685,1445.5,561.0,1,25511,1
1491,1087686,1699.0,523.8333129882812,3,25511,2
1491,1087687,1711.125,529.25,4,25512,0
1491,1087688,1445.5,561.0,1,25512,1
1491,1087689,1689.0,526.0,4,25512,2
1491,1087690,1649.5,531.9166870117188,6,25513,0
1491,1087691,1617.75,524.5,2,25513,1
1491,1087692,1445.5,561.0,1,25513,2
1491,1087693,1711.125,529.25,4,25514,0
1491,1087694,1445.5,561.0,1,25514,1
1491,1087695,1660.7142333984375,531.4285888671875,7,25514,2
1491,1087696,1711.125,529.25,4,25515,0
1491,1087697,1445.5,561.0,1,25515,1
1491,1087698,1689.0,526.0,4,25515,2
1491,1087699,1649.5,531.9166870117188,6,25516,0
1491,1087700,1445.5,561.0,1,25516,1
1491,1087701,1665.75,527.5,4,25516,2
1491,1087702,1445.5,561.0,1,25517,0
1491,1087703,1681.9000244140625,528.5,5,25517,1
1491,1087704,1660.7142333984375,531.4285888671875,7,25517,2
1491,1087705,1640.199951171875,534.0,5,25518,0
1491,1087706,1617.75,524.5,2,25518,1
1491,1087707,1445.5,561.0,1,25518,2
1491,1087708,1699.0,523.8333129882812,3,25519,0
1491,1087709,1711.125,529.25,4,25519,1
1491,1087710,1445.5,561.0,1,25519,2
1491,1087711,1640.199951171875,534.0,5,25520,0
1491,1087712,1617.75,524.5,2,25520,1
1491,1087713,1445.5,561.0,1,25520,2
1491,1087714,1870.5,524.0,1,25521,0
1491,1087715,1676.300048828125,528.7999877929688,5,25522,0
1491,1087716,1711.125,529.25,4,25522,1
1491,1087717,1445.5,561.0,1,25522,2
1491,1087718,1565.0,525.5,1,25523,0
1491,1087719,1445.5,561.0,1,25523,1
1491,1087720,1632.0,537.125,4,25523,2
1501,1087681,1660.7142333984375,531.4285888671875,7,25510,0
1501,1087682,1711.125,529.25,4,25510,1
1501,1087683,1445.5,561.0,1,25510,2
1501,1087684,1711.125,529.25,4,25511,0
1501,1087685,1445.5,561.0,1,25511,1
1501,1087686,1699.0,523.8333129882812,3,25511,2
1501,1087687,1711.125,529.25,4,25512,0
1501,1087688,1445.5,561.0,1,25512,1
1501,1087689,1689.0,526.0,4,25512,2
1501,1087690,1649.5,531.9166870117188,6,25513,0
1501,1087691,1617.75,524.5,2,25513,1
1501,1087692,1445.5,561.0,1,25513,2
1501,1087693,1711.125,529.25,4,25514,0
1501,1087694,1445.5,561.0,1,25514,1
1501,1087695,1660.7142333984375,531.4285888671875,7,25514,2
1501,1087696,1711.125,529.25,4,25515,0
1501,1087697,1445.5,561.0,1,25515,1
1501,1087698,1689.0,526.0,4,25515,2
1501,1087699,1649.5,531.9166870117188,6,25516,0
1501,1087700,1445.5,561.0,1,25516,1
1501,1087701,1665.75,527.5,4,25516,2
1501,1087702,1445.5,561.0,1,25517,0
1501,1087703,1681.9000244140625,528.5,5,25517,1
1501,1087704,1660.7142333984375,531.4285888671875,7,25517,2
1501,1087705,1640.199951171875,534.0,5,25518,0
1501,1087706,1617.75,524.5,2,25518,1
1501,1087707,1445.5,561.0,1,25518,2
1501,1087708,1699.0,523.8333129882812,3,25519,0
1501,1087709,1711.125,529.25,4,25519,1
1501,1087710,1445.5,561.0,1,25519,2
1501,1087711,1640.199951171875,534.0,5,25520,0
1501,1087712,1617.75,524.5,2,25520,1
1501,1087713,1445.5,561.0,1,25520,2
1501,1087714,1870.5,524.0,1,25521,0
1501,1087715,1676.300048828125,528.7999877929688,5,25522,0
1501,1087716,1711.125,529.25,4,25522,1
1501,1087717,1445.5,561.0,1,25522,2
1501,1087718,1565.0,525.5,1,25523,0
1501,1087719,1445.5,561.0,1,25523,1
1501,1087720,1632.0,537.125,4,25523,2
1511,1087681,1660.7142333984375,531.4285888671875,7,25510,0
1511,1087682,1711.125,529.25,4,25510,1
1511,1087683,1445.5,561.0,1,25510,2
1511,1087684,1711.125,529.25,4,25511,0
1511,1087685,1445.5,561.0,1,25511,1
1511,1087686,1699.0,523.8333129882812,3,25511,2
1511,1087687,1711.125,529.25,4,25512,0
1511,1087688,1445.5,561.0,1,25512,1
1511,1087689,1689.0,526.0,4,25512,2
1511,1087690,1649.5,531.9166870117188,6,25513,0
1511,1087691,1617.75,524.5,2,25513,1
1511,1087692,1445.5,561.0,1,25513,2
1511,1087693,1711.125,529.25,4,25514,0
1511,1087694,1445.5,561.0,1,25514,1
1511,1087695,1660.7142333984375,531.4285888671875,7,25514,2
1511,1087696,1711.125,529.25,4,25515,0
1511,1087697,1445.5,561.0,1,25515,1
1511,1087698,1689.0,526.0,4,25515,2
1511,1087699,1649.5,531.9166870117188,6,25516,0
1511,1087700,1445.5,561.0,1,25516,1
1511,1087701,1665.75,527.5,4,25516,2
1511,1087702,1445.5,561.0,1,25517,0
1511,1087703,1681.9000244140625,528.5,5,25517,1
1511,1087704,1660.7142333984375,531.4285888671875,7,25517,2
1511,1087705,1640.199951171875,534.0,5,25518,0
1511,1087706,1617.75,524.5,2,25518,1
1511,1087707,1445.5,561.0,1,25518,2
1511,1087708,1699.0,523.8333129882812,3,25519,0
1511,1087709,1711.125,529.25,4,25519,1
1511,1087710,1445.5,561.0,1,25519,2
1511,1087711,1640.199951171875,534.0,5,25520,0
1511,1087712,1617.75,524.5,2,25520,1
1511,1087713,1445.5,561.0,1,25520,2
1511,1087714,1870.5,524.0,1,25521,0
1511,1087715,1676.300048828125,528.7999877929688,5,25522,0
1511,1087716,1711.125,529.25,4,25522,1
1511,1087717,1445.5,561.0,1,25522,2
1511,1087718,1565.0,525.5,1,25523,0
1511,1087719,1445.5,561.0,1,25523,1
1511,1087720,1632.0,537.125,4,25523,2
1521,1087681,1660.7142333984375,531.4285888671875,7,25510,0
1521,1087682,1711.125,529.25,4,25510,1
1521,1087683,1445.5,561.0,1,25510,2
1521,1087684,1711.125,529.25,4,25511,0
1521,1087685,1445.5,561.0,1,25511,1
1521,1087686,1699.0,523.8333129882812,3,25511,2
1521,1087687,1711.125,529.25,4,25512,0
1521,1087688,1445.5,561.0,1,25512,1
1521,1087689,1689.0,526.0,4,25512,2
1521,1087690,1649.5,531.9166870117188,6,25513,0
1521,1087691,1617.75,524.5,2,25513,1
1521,1087692,1445.5,561.0,1,25513,2
1521,1087693,1711.125,529.25,4,25514,0
1521,1087694,1445.5,561.0,1,25514,1
1521,1087695,1660.7142333984375,531.4285888671875,7,25514,2
1521,1087696,1711.125,529.25,4,25515,0
1521,1087697,1445.5,561.0,1,25515,1
1521,1087698,1689.0,526.0,4,25515,2
1521,1087699,1649.5,531.9166870117188,6,25516,0
1521,1087700,1445.5,561.0,1,25516,1
1521,1087701,1665.75,527.5,4,25516,2
1521,1087702,1445.5,561.0,1,25517,0
1521,1087703,1681.9000244140625,528.5,5,25517,1
1521,1087704,1660.7142333984375,531.4285888671875,7,25517,2
1521,1087705,1640.199951171875,534.0,5,25518,0
1521,1087706,1617.75,524.5,2,25518,1
1521,1087707,1445.5,561.0,1,25518,2
1521,1087708,1699.0,523.8333129882812,3,25519,0
1521,1087709,1711.125,529.25,4,25519,1
1521,1087710,1445.5,561.0,1,25519,2
1521,1087711,1640.199951171875,534.0,5,25520,0
1521,1087712,1617.75,524.5,2,25520,1
1521,1087713,1445.5,561.0,1,25520,2
1521,1087714,1870.5,524.0,1,25521,0
1521,1087715,1676.300048828125,528.7999877929688,5,25522,0
1521,1087716,1711.125,529.25,4,25522,1
1521,1087717,1445.5,561.0,1,25522,2
1521,1087718,1565.0,525.5,1,25523,0
1521,1087719,1445.5,561.0,1,25523,1
1521,1087720,1632.0,537.125,4,25523,2
1531,1087681,1660.7142333984375,531.4285888671875,7,25510,0
1531,1087682,1711.125,529.25,4,25510,1
1531,1087683,1445.5,561.0,1,25510,2
1531,1087684,1711.125,529.25,4,25511,0
1531,1087685,1445.5,561.0,1,25511,1
1531,1087686,1699.0,523.8333129882812,3,25511,2
1531,1087687,1711.125,529.25,4,25512,0
1531,1087688,1445.5,561.0,1,25512,1
1531,1087689,1689.0,526.0,4,25512,2
1531,1087690,1649.5,531.9166870117188,6,25513,0
1531,1087691,1617.75,524.5,2,25513,1
1531,1087692,1445.5,561.0,1,25513,2
1531,1087693,1711.125,529.25,4,25514,0
1531,1087694,1445.5,561.0,1,25514,1
1531,1087695,1660.7142333984375,531.4285888671875,7,25514,2
1531,1087696,1711.125,529.25,4,25515,0
1531,1087697,1445.5,561.0,1,25515,1
1531,1087698,1689.0,526.0,4,25515,2
1531,1087699,1649.5,531.9166870117188,6,25516,0
1531,1087700,1445.5,561.0,1,25516,1
1531,1087701,1665.75,527.5,4,25516,2
1531,1087702,1445.5,561.0,1,25517,0
1531,1087703,1681.9000244140625,528.5,5,25517,1
1531,1087704,1660.7142333984375,531.4285888671875,7,25517,2
1531,1087705,1640.199951171875,534.0,5,25518,0
1531,1087706,1617.75,524.5,2,25518,1
1531,1087707,1445.5,561.0,1,25518,2
1531,1087708,1699.0,523.8333129882812,3,25519,0
1531,1087709,1711.125,529.25,4,25519,1
1531,1087710,1445.5,561.0,1,25519,2
1531,1087711,1640.199951171875,534.0,5,25520,0
1531,1087712,1617.75,524.5,2,25520,1
1531,1087713,1445.5,561.0,1,25520,2
1531,1087714,1870.5,524.0,1,25521,0
1531,1087715,1676.300048828125,528.7999877929688,5,25522,0
1531,1087716,1711.125,529.25,4,25522,1
1531,1087717,1445.5,561.0,1,25522,2
1531,1087718,1565.0,525.5,1,25523,0
1531,1087719,1445.5,561.0,1,25523,1
1531,1087720,1632.0,537.125,4,25523,2
1541,1087681,1660.7142333984375,531.4285888671875,7,25510,0
1541,1087682,1711.125,529.25,4,25510,1
1541,1087683,1445.5,561.0,1,25510,2
1541,1087684,1711.125,529.25,4,25511,0
1541,1087685,1445.5,561.0,1,25511,1
1541,1087686,1699.0,523.8333129882812,3,25511,2
1541,1087687,1711.125,529.25,4,25512,0
1541,1087688,1445.5,561.0,1,25512,1
1541,1087689,1689.0,526.0,4,25512,2
1541,1087690,1649.5,531.9166870117188,6,25513,0
1541,1087691,1617.75,524.5,2,25513,1
1541,1087692,1445.5,561.0,1,25513,2
1541,1087693,1711.125,529.25,4,25514,0
1541,1087694,1445.5,561.0,1,25514,1
1541,1087695,1660.7142333984375,531.4285888671875,7,25514,2
1541,1087696,1711.125,529.25,4,25515,0
1541,1087697,1445.5,561.0,1,25515,1
1541,1087698,1689.0,526.0,4,25515,2
1541,1087699,1649.5,531.9166870117188,6,25516,0
1541,1087700,1445.5,561.0,1,25516,1
1541,1087701,1665.75,527.5,4,25516,2
1541,1087702,1445.5,561.0,1,25517,0
1541,1087703,1681.9000244140625,528.5,5,25517,1
1541,1087704,1660.7142333984375,531.4285888671875,7,25517,2
1541,1087705,1640.199951171875,534.0,5,25518,0
1541,1087706,1617.75,524.5,2,25518,1
1541,1087707,1445.5,561.0,1,25518,2
1541,1087708,1699.0,523.8333129882812,3,25519,0
1541,1087709,1711.125,529.25,4,25519,1
1541,1087710,1445.5,561.0,1,25519,2
1541,1087711,1640.199951171875,534.0,5,25520,0
1541,1087712,1617.75,524.5,2,25520,1
1541,1087713,1445.5,561.0,1,25520,2
1541,1087714,1870.5,524.0,1,25521,0
1541,1087715,1676.300048828125,528.7999877929688,5,25522,0
1541,1087716,1711.125,529.25,4,25522,1
1541,1087717,1445.5,561.0,1,25522,2
1541,1087718,1565.0,525.5,1,25523,0
1541,1087719,1445.5,561.0,1,25523,1
1541,1087720,1632.0,537.125,4,25523,2
1551,1087681,1660.7142333984375,531.4285888671875,7,25510,0
1551,1087682,1711.125,529.25,4,25510,1
1551,1087683,1445.5,561.0,1,25510,2
1551,1087684,1711.125,529.25,4,25511,0
1551,1087685,1445.5,561.0,1,25511,1
1551,1087686,1699.0,523.8333129882812,3,25511,2
1551,1087687,1711.125,529.25,4,25512,0
1551,1087688,1445.5,561.0,1,25512,1
1551,1087689,1689.0,526.0,4,25512,2
1551,1087690,1649.5,531.9166870117188,6,25513,0
1551,1087691,1617.75,524.5,2,25513,1
1551,1087692,1445.5,561.0,1,25513,2
1551,1087693,1711.125,529.25,4,25514,0
1551,1087694,1445.5,561.0,1,25514,1
1551,1087695,1660.7142333984375,531.4285888671875,7,25514,2
1551,1087696,1711.125,529.25,4,25515,0
1551,1087697,1445.5,561.0,1,25515,1
1551,1087698,1689.0,526.0,4,25515,2
1551,1087699,1649.5,531.9166870117188,6,25516,0
