frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1531,1184446,955.0,570.6304321289062,23,57459,0
1531,1184447,947.5750122070312,570.9249877929688,20,57460,0
1531,1184448,942.5333251953125,572.6333618164062,15,57461,0
1531,1184449,960.0869750976562,556.478271484375,23,57462,0
1531,1184450,985.4444580078125,525.611083984375,9,57463,0
1531,1184451,946.6749877929688,565.0750122070312,20,57464,0
1541,1184420,954.04345703125,562.7825927734375,23,57435,0
1541,1184421,954.933349609375,540.9666748046875,15,57436,0
1541,1184422,948.09521484375,561.09521484375,21,57437,0
1541,1184423,992.4375,594.9375,8,57438,0
1541,1184424,895.5,442.5,1,57439,0
1541,1184425,947.25,591.25,2,57439,1
1541,1184426,976.5,481.5,1,57439,2
1541,1184427,959.45654296875,556.3043212890625,23,57440,0
1541,1184428,960.7291870117188,562.5416870117188,24,57441,0
1541,1184429,964.2608642578125,548.1521606445312,23,57442,0
1541,1184430,965.73681640625,590.2894897460938,19,57443,0
1541,1184431,948.09521484375,561.09521484375,21,57444,0
1541,1184432,981.8333129882812,575.2083129882812,12,57445,0
1541,1184433,952.8408813476562,563.0681762695312,22,57446,0
1541,1184434,944.38232421875,574.0882568359375,17,57447,0
1541,1184435,973.1500244140625,570.8250122070312,20,57448,0
1541,1184436,970.1818237304688,546.6818237304688,22,57449,0
1541,1184437,946.8333129882812,576.2777709960938,18,57450,0
1541,1184438,950.8863525390625,569.5,22,57451,0
1541,1184439,946.4749755859375,564.4000244140625,20,57452,0
1541,1184440,994.8571166992188,589.2857055664062,7,57453,0
1541,1184441,984.25,575.5499877929688,10,57454,0
1541,1184442,957.4791870117188,572.9166870117188,24,57455,0
1541,1184443,973.0908813476562,536.727294921875,11,57456,0
1541,1184444,976.227294921875,520.0,11,57457,0
1541,1184445,960.0882568359375,534.441162109375,17,57458,0
1541,1184446,955.0,570.6304321289062,23,57459,0
1541,1184447,947.5750122070312,570.9249877929688,20,57460,0
1541,1184448,942.5333251953125,572.6333618164062,15,57461,0
1541,1184449,960.0869750976562,556.478271484375,23,57462,0
1541,1184450,985.4444580078125,525.611083984375,9,57463,0
1541,1184451,946.6749877929688,565.0750122070312,20,57464,0
1551,1184420,954.04345703125,562.7825927734375,23,57435,0
1551,1184421,954.933349609375,540.9666748046875,15,57436,0
1551,1184422,948.09521484375,561.09521484375,21,57437,0
1551,1184423,992.4375,594.9375,8,57438,0
1551,1184424,895.5,442.5,1,57439,0
1551,1184425,947.25,591.25,2,57439,1
1551,1184426,976.5,481.5,1,57439,2
1551,1184427,959.45654296875,556.3043212890625,23,57440,0
1551,1184428,960.7291870117188,562.5416870117188,24,57441,0
1551,1184429,964.2608642578125,548.1521606445312,23,57442,0
1551,1184430,965.73681640625,590.2894897460938,19,57443,0
1551,1184431,948.09521484375,561.09521484375,21,57444,0
1551,1184432,981.8333129882812,575.2083129882812,12,57445,0
1551,1184433,952.8408813476562,563.0681762695312,22,57446,0
1551,1184434,944.38232421875,574.0882568359375,17,57447,0
1551,1184435,973.1500244140625,570.8250122070312,20,57448,0
1551,1184436,970.1818237304688,546.6818237304688,22,57449,0
1551,1184437,946.8333129882812,576.2777709960938,18,57450,0
1551,1184438,950.8863525390625,569.5,22,57451,0
1551,1184439,946.4749755859375,564.4000244140625,20,57452,0
1551,1184440,994.8571166992188,589.2857055664062,7,57453,0
1551,1184441,984.25,575.5499877929688,10,57454,0
1551,1184442,957.4791870117188,572.9166870117188,24,57455,0
1551,1184443,973.0908813476562,536.727294921875,11,57456,0
1551,1184444,976.227294921875,520.0,11,57457,0
1551,1184445,960.0882568359375,534.441162109375,17,57458,0
1551,1184446,955.0,570.6304321289062,23,57459,0
1551,1184447,947.5750122070312,570.9249877929688,20,57460,0
1551,1184448,942.5333251953125,572.6333618164062,15,57461,0
1551,1184449,960.0869750976562,556.478271484375,23,57462,0
1551,1184450,985.4444580078125,525.611083984375,9,57463,0
1551,1184451,946.6749877929688,565.0750122070312,20,57464,0
1561,1184420,954.04345703125,562.7825927734375,23,57435,0
1561,1184421,954.933349609375,540.9666748046875,15,57436,0
1561,1184422,948.09521484375,561.09521484375,21,57437,0
1561,1184423,992.4375,594.9375,8,57438,0
1561,1184424,895.5,442.5,1,57439,0
1561,1184425,947.25,591.25,2,57439,1
1561,1184426,976.5,481.5,1,57439,2
1561,1184427,959.45654296875,556.3043212890625,23,57440,0
1561,1184428,960.7291870117188,562.5416870117188,24,57441,0
1561,1184429,964.2608642578125,548.1521606445312,23,57442,0
1561,1184430,965.73681640625,590.2894897460938,19,57443,0
1561,1184431,948.09521484375,561.09521484375,21,57444,0
1561,1184432,981.8333129882812,575.2083129882812,12,57445,0
1561,1184433,952.8408813476562,563.0681762695312,22,57446,0
1561,1184434,944.38232421875,574.0882568359375,17,57447,0
1561,1184435,973.1500244140625,570.8250122070312,20,57448,0
1561,1184436,970.1818237304688,546.6818237304688,22,57449,0
1561,1184437,946.8333129882812,576.2777709960938,18,57450,0
1561,1184438,950.8863525390625,569.5,22,57451,0
1561,1184439,946.4749755859375,564.4000244140625,20,57452,0
1561,1184440,994.8571166992188,589.2857055664062,7,57453,0
1561,1184441,984.25,575.5499877929688,10,57454,0
1561,1184442,957.4791870117188,572.9166870117188,24,57455,0
1561,1184443,973.0908813476562,536.727294921875,11,57456,0
1561,1184444,976.227294921875,520.0,11,57457,0
1561,1184445,960.0882568359375,534.441162109375,17,57458,0
1561,1184446,955.0,570.6304321289062,23,57459,0
1561,1184447,947.5750122070312,570.9249877929688,20,57460,0
1561,1184448,942.5333251953125,572.6333618164062,15,57461,0
1561,1184449,960.0869750976562,556.478271484375,23,57462,0
1561,1184450,985.4444580078125,525.611083984375,9,57463,0
1561,1184451,946.6749877929688,565.0750122070312,20,57464,0
1571,1184420,950.0712280273438,566.6715087890625,18,57435,0
1571,1184421,951.2250366210938,544.9666748046875,12,57436,0
1571,1184422,943.87646484375,564.56396484375,16,57437,0
1571,1184423,994.8541870117188,598.3541870117188,6,57438,0
1571,1184424,906.0,445.0,1,57439,0
1571,1184425,943.5,593.5,2,57439,1
1571,1184426,967.5,487.0,1,57439,2
1571,1184427,955.845458984375,560.3320922851562,18,57440,0
1571,1184428,957.8607788085938,566.0416870117188,19,57441,0
1571,1184429,961.1775512695312,551.679931640625,18,57442,0
1571,1184430,964.6034545898438,593.0894775390625,15,57443,0
1571,1184431,943.87646484375,564.56396484375,16,57444,0
1571,1184432,983.5555419921875,578.6527709960938,9,57445,0
1571,1184433,948.8408813476562,567.1858520507812,17,57446,0
1571,1184434,941.7669677734375,577.5882568359375,13,57447,0
1571,1184435,972.3375244140625,574.1375122070312,16,57448,0
1571,1184436,967.9171142578125,551.328857421875,17,57449,0
1571,1184437,943.8690185546875,579.9920654296875,14,57450,0
1571,1184438,948.974609375,572.88232421875,17,57451,0
1571,1184439,944.1220092773438,567.929443359375,17,57452,0
1571,1184440,997.2571411132812,595.085693359375,5,57453,0
1571,1184441,983.5625,580.7999877929688,8,57454,0
1571,1184442,955.6633911132812,576.5482788085938,19,57455,0
1571,1184443,971.9033813476562,539.164794921875,8,57456,0
1571,1184444,974.602294921875,525.125,8,57457,0
1571,1184445,958.1239624023438,537.4768676757812,14,57458,0
1571,1184446,952.7222290039062,574.4637451171875,18,57459,0
1571,1184447,944.1687622070312,574.5187377929688,16,57460,0
1571,1184448,939.7416381835938,577.0083618164062,12,57461,0
1571,1184449,957.5869750976562,560.7838134765625,18,57462,0
1571,1184450,984.515869140625,529.5396728515625,7,57463,0
1571,1184451,943.2687377929688,568.6687622070312,16,57464,0
1581,1184420,950.0712280273438,566.6715087890625,18,57435,0
1581,1184421,951.2250366210938,544.9666748046875,12,57436,0
1581,1184422,943.87646484375,564.56396484375,16,57437,0
1581,1184423,994.8541870117188,598.3541870117188,6,57438,0
1581,1184424,906.0,445.0,1,57439,0
1581,1184425,943.5,593.5,2,57439,1
1581,1184426,967.5,487.0,1,57439,2
1581,1184427,955.845458984375,560.3320922851562,18,57440,0
1581,1184428,957.8607788085938,566.0416870117188,19,57441,0
1581,1184429,961.1775512695312,551.679931640625,18,57442,0
1581,1184430,964.6034545898438,593.0894775390625,15,57443,0
1581,1184431,943.87646484375,564.56396484375,16,57444,0
1581,1184432,983.5555419921875,578.6527709960938,9,57445,0
1581,1184433,948.8408813476562,567.1858520507812,17,57446,0
1581,1184434,941.7669677734375,577.5882568359375,13,57447,0
1581,1184435,972.3375244140625,574.1375122070312,16,57448,0
1581,1184436,967.9171142578125,551.328857421875,17,57449,0
1581,1184437,943.8690185546875,579.9920654296875,14,57450,0
1581,1184438,948.974609375,572.88232421875,17,57451,0
1581,1184439,944.1220092773438,567.929443359375,17,57452,0
1581,1184440,997.2571411132812,595.085693359375,5,57453,0
1581,1184441,983.5625,580.7999877929688,8,57454,0
1581,1184442,955.6633911132812,576.5482788085938,19,57455,0
1581,1184443,971.9033813476562,539.164794921875,8,57456,0
1581,1184444,974.602294921875,525.125,8,57457,0
1581,1184445,958.1239624023438,537.4768676757812,14,57458,0
1581,1184446,952.7222290039062,574.4637451171875,18,57459,0
1581,1184447,944.1687622070312,574.5187377929688,16,57460,0
1581,1184448,939.7416381835938,577.0083618164062,12,57461,0
1581,1184449,957.5869750976562,560.7838134765625,18,57462,0
1581,1184450,984.515869140625,529.5396728515625,7,57463,0
1581,1184451,943.2687377929688,568.6687622070312,16,57464,0
1591,1184420,950.0712280273438,566.6715087890625,18,57435,0
1591,1184421,951.2250366210938,544.9666748046875,12,57436,0
1591,1184422,943.87646484375,564.56396484375,16,57437,0
1591,1184423,994.8541870117188,598.3541870117188,6,57438,0
1591,1184424,906.0,445.0,1,57439,0
1591,1184425,943.5,593.5,2,57439,1
1591,1184426,967.5,487.0,1,57439,2
1591,1184427,955.845458984375,560.3320922851562,18,57440,0
1591,1184428,957.8607788085938,566.0416870117188,19,57441,0
1591,1184429,961.1775512695312,551.679931640625,18,57442,0
1591,1184430,964.6034545898438,593.0894775390625,15,57443,0
1591,1184431,943.87646484375,564.56396484375,16,57444,0
1591,1184432,983.5555419921875,578.6527709960938,9,57445,0
1591,1184433,948.8408813476562,567.1858520507812,17,57446,0
1591,1184434,941.7669677734375,577.5882568359375,13,57447,0
1591,1184435,972.3375244140625,574.1375122070312,16,57448,0
1591,1184436,967.9171142578125,551.328857421875,17,57449,0
1591,1184437,943.8690185546875,579.9920654296875,14,57450,0
1591,1184438,948.974609375,572.88232421875,17,57451,0
1591,1184439,944.1220092773438,567.929443359375,17,57452,0
1591,1184440,997.2571411132812,595.085693359375,5,57453,0
1591,1184441,983.5625,580.7999877929688,8,57454,0
1591,1184442,955.6633911132812,576.5482788085938,19,57455,0
1591,1184443,971.9033813476562,539.164794921875,8,57456,0
1591,1184444,974.602294921875,525.125,8,57457,0
1591,1184445,958.1239624023438,537.4768676757812,14,57458,0
1591,1184446,952.7222290039062,574.4637451171875,18,57459,0
1591,1184447,944.1687622070312,574.5187377929688,16,57460,0
1591,1184448,939.7416381835938,577.0083618164062,12,57461,0
1591,1184449,957.5869750976562,560.7838134765625,18,57462,0
1591,1184450,984.515869140625,529.5396728515625,7,57463,0
1591,1184451,943.2687377929688,568.6687622070312,16,57464,0
1601,1184420,950.0712280273438,566.6715087890625,18,57435,0
1601,1184421,951.2250366210938,544.9666748046875,12,57436,0
1601,1184422,943.87646484375,564.56396484375,16,57437,0
1601,1184423,994.8541870117188,598.3541870117188,6,57438,0
1601,1184424,906.0,445.0,1,57439,0
1601,1184425,943.5,593.5,2,57439,1
1601,1184426,967.5,487.0,1,57439,2
1601,1184427,955.845458984375,560.3320922851562,18,57440,0
1601,1184428,957.8607788085938,566.0416870117188,19,57441,0
1601,1184429,961.1775512695312,551.679931640625,18,57442,0
1601,1184430,964.6034545898438,593.0894775390625,15,57443,0
1601,1184431,943.87646484375,564.56396484375,16,57444,0
1601,1184432,983.5555419921875,578.6527709960938,9,57445,0
1601,1184433,948.8408813476562,567.1858520507812,17,57446,0
1601,1184434,941.7669677734375,577.5882568359375,13,57447,0
1601,1184435,972.3375244140625,574.1375122070312,16,57448,0
1601,1184436,967.9171142578125,551.328857421875,17,57449,0
1601,1184437,943.8690185546875,579.9920654296875,14,57450,0
1601,1184438,948.974609375,572.88232421875,17,57451,0
1601,1184439,944.1220092773438,567.929443359375,17,57452,0
1601,1184440,997.2571411132812,595.085693359375,5,57453,0
1601,1184441,983.5625,580.7999877929688,8,57454,0
1601,1184442,955.6633911132812,576.5482788085938,19,57455,0
1601,1184443,971.9033813476562,539.164794921875,8,57456,0
1601,1184444,974.602294921875,525.125,8,57457,0
1601,1184445,958.1239624023438,537.4768676757812,14,57458,0
1601,1184446,952.7222290039062,574.4637451171875,18,57459,0
1601,1184447,944.1687622070312,574.5187377929688,16,57460,0
1601,1184448,939.7416381835938,577.0083618164062,12,57461,0
1601,1184449,957.5869750976562,560.7838134765625,18,57462,0
1601,1184450,984.515869140625,529.5396728515625,7,57463,0
1601,1184451,943.2687377929688,568.6687622070312,16,57464,0
1611,1184420,950.0712280273438,566.6715087890625,18,57435,0
1611,1184421,951.2250366210938,544.9666748046875,12,57436,0
1611,1184422,943.87646484375,564.56396484375,16,57437,0
1611,1184423,994.8541870117188,598.3541870117188,6,57438,0
1611,1184424,906.0,445.0,1,57439,0
1611,1184425,943.5,593.5,2,57439,1
1611,1184426,967.5,487.0,1,57439,2
1611,1184427,955.845458984375,560.3320922851562,18,57440,0
1611,1184428,957.8607788085938,566.0416870117188,19,57441,0
1611,1184429,961.1775512695312,551.679931640625,18,57442,0
1611,1184430,964.6034545898438,593.0894775390625,15,57443,0
1611,1184431,943.87646484375,564.56396484375,16,57444,0
1611,1184432,983.5555419921875,578.6527709960938,9,57445,0
1611,1184433,948.8408813476562,567.1858520507812,17,57446,0
1611,1184434,941.7669677734375,577.5882568359375,13,57447,0
1611,1184435,972.3375244140625,574.1375122070312,16,57448,0
1611,1184436,967.9171142578125,551.328857421875,17,57449,0
1611,1184437,943.8690185546875,579.9920654296875,14,57450,0
1611,1184438,948.974609375,572.88232421875,17,57451,0
1611,1184439,944.1220092773438,567.929443359375,17,57452,0
1611,1184440,997.2571411132812,595.085693359375,5,57453,0
1611,1184441,983.5625,580.7999877929688,8,57454,0
1611,1184442,955.6633911132812,576.5482788085938,19,57455,0
1611,1184443,971.9033813476562,539.164794921875,8,57456,0
1611,1184444,974.602294921875,525.125,8,57457,0
1611,1184445,958.1239624023438,537.4768676757812,14,57458,0
1611,1184446,952.7222290039062,574.4637451171875,18,57459,0
1611,1184447,944.1687622070312,574.5187377929688,16,57460,0
1611,1184448,939.7416381835938,577.0083618164062,12,57461,0
1611,1184449,957.5869750976562,560.7838134765625,18,57462,0
1611,1184450,984.515869140625,529.5396728515625,7,57463,0
1611,1184451,943.2687377929688,568.6687622070312,16,57464,0
1621,1184420,950.0712280273438,566.6715087890625,18,57435,0
1621,1184421,951.2250366210938,544.9666748046875,12,57436,0
1621,1184422,943.87646484375,564.56396484375,16,57437,0
1621,1184423,994.8541870117188,598.3541870117188,6,57438,0
1621,1184424,906.0,445.0,1,57439,0
1621,1184425,943.5,593.5,2,57439,1
1621,1184426,967.5,487.0,1,57439,2
1621,1184427,955.845458984375,560.3320922851562,18,57440,0
1621,1184428,957.8607788085938,566.0416870117188,19,57441,0
1621,1184429,961.1775512695312,551.679931640625,18,57442,0
1621,1184430,964.6034545898438,593.0894775390625,15,57443,0
1621,1184431,943.87646484375,564.56396484375,16,57444,0
1621,1184432,983.5555419921875,578.6527709960938,9,57445,0
1621,1184433,948.8408813476562,567.1858520507812,17,57446,0
1621,1184434,941.7669677734375,577.5882568359375,13,57447,0
1621,1184435,972.3375244140625,574.1375122070312,16,57448,0
1621,1184436,967.9171142578125,551.328857421875,17,57449,0
1621,1184437,943.8690185546875,579.9920654296875,14,57450,0
1621,1184438,948.974609375,572.88232421875,17,57451,0
1621,1184439,944.1220092773438,567.929443359375,17,57452,0
1621,1184440,997.2571411132812,595.085693359375,5,57453,0
1621,1184441,983.5625,580.7999877929688,8,57454,0
1621,1184442,955.6633911132812,576.5482788085938,19,57455,0
1621,1184443,971.9033813476562,539.164794921875,8,57456,0
1621,1184444,974.602294921875,525.125,8,57457,0
1621,1184445,958.1239624023438,537.4768676757812,14,57458,0
1621,1184446,952.7222290039062,574.4637451171875,18,57459,0
1621,1184447,944.1687622070312,574.5187377929688,16,57460,0
1621,1184448,939.7416381835938,577.0083618164062,12,57461,0
1621,1184449,957.5869750976562,560.7838134765625,18,57462,0
1621,1184450,984.515869140625,529.5396728515625,7,57463,0
1621,1184451,943.2687377929688,568.6687622070312,16,57464,0
1631,1184420,950.0712280273438,566.6715087890625,18,57435,0
1631,1184421,951.2250366210938,544.9666748046875,12,57436,0
1631,1184422,943.87646484375,564.56396484375,16,57437,0
1631,1184423,994.8541870117188,598.3541870117188,6,57438,0
1631,1184424,906.0,445.0,1,57439,0
1631,1184425,943.5,593.5,2,57439,1
1631,1184426,967.5,487.0,1,57439,2
1631,1184427,955.845458984375,560.3320922851562,18,57440,0
1631,1184428,957.8607788085938,566.0416870117188,19,57441,0
1631,1184429,961.1775512695312,551.679931640625,18,57442,0
1631,1184430,964.6034545898438,593.0894775390625,15,57443,0
1631,1184431,943.87646484375,564.56396484375,16,57444,0
1631,1184432,983.5555419921875,578.6527709960938,9,57445,0
1631,1184433,948.8408813476562,567.1858520507812,17,57446,0
1631,1184434,941.7669677734375,577.5882568359375,13,57447,0
1631,1184435,972.3375244140625,574.1375122070312,16,57448,0
1631,1184436,967.9171142578125,551.328857421875,17,57449,0
1631,1184437,943.8690185546875,579.9920654296875,14,57450,0
1631,1184438,948.974609375,572.88232421875,17,57451,0
1631,1184439,944.1220092773438,567.929443359375,17,57452,0
1631,1184440,997.2571411132812,595.085693359375,5,57453,0
1631,1184441,983.5625,580.7999877929688,8,57454,0
1631,1184442,955.6633911132812,576.5482788085938,19,57455,0
1631,1184443,971.9033813476562,539.164794921875,8,57456,0
1631,1184444,974.602294921875,525.125,8,57457,0
1631,1184445,958.1239624023438,537.4768676757812,14,57458,0
1631,1184446,952.7222290039062,574.4637451171875,18,57459,0
1631,1184447,944.1687622070312,574.5187377929688,16,57460,0
1631,1184448,939.7416381835938,577.0083618164062,12,57461,0
1631,1184449,957.5869750976562,560.7838134765625,18,57462,0
1631,1184450,984.515869140625,529.5396728515625,7,57463,0
1631,1184451,943.2687377929688,568.6687622070312,16,57464,0
1641,1184420,950.0712280273438,566.6715087890625,18,57435,0
1641,1184421,951.2250366210938,544.9666748046875,12,57436,0
1641,1184422,943.87646484375,564.56396484375,16,57437,0
1641,1184423,994.8541870117188,598.3541870117188,6,57438,0
1641,1184424,906.0,445.0,1,57439,0
1641,1184425,943.5,593.5,2,57439,1
1641,1184426,967.5,487.0,1,57439,2
1641,1184427,955.845458984375,560.3320922851562,18,57440,0
1641,1184428,957.8607788085938,566.0416870117188,19,57441,0
1641,1184429,961.1775512695312,551.679931640625,18,57442,0
1641,1184430,964.6034545898438,593.0894775390625,15,57443,0
1641,1184431,943.87646484375,564.56396484375,16,57444,0
1641,1184432,983.5555419921875,578.6527709960938,9,57445,0
1641,1184433,948.8408813476562,567.1858520507812,17,57446,0
1641,1184434,941.7669677734375,577.5882568359375,13,57447,0
1641,1184435,972.3375244140625,574.1375122070312,16,57448,0
1641,1184436,967.9171142578125,551.328857421875,17,57449,0
1641,1184437,943.8690185546875,579.9920654296875,14,57450,0
1641,1184438,948.974609375,572.88232421875,17,57451,0
1641,1184439,944.1220092773438,567.929443359375,17,57452,0
1641,1184440,997.2571411132812,595.085693359375,5,57453,0
1641,1184441,983.5625,580.7999877929688,8,57454,0
1641,1184442,955.6633911132812,576.5482788085938,19,57455,0
1641,1184443,971.9033813476562,539.164794921875,8,57456,0
1641,1184444,974.602294921875,525.125,8,57457,0
1641,1184445,958.1239624023438,537.4768676757812,14,57458,0
1641,1184446,952.7222290039062,574.4637451171875,18,57459,0
1641,1184447,944.1687622070312,574.5187377929688,16,57460,0
1641,1184448,939.7416381835938,577.0083618164062,12,57461,0
1641,1184449,957.5869750976562,560.7838134765625,18,57462,0
1641,1184450,984.515869140625,529.5396728515625,7,57463,0
1641,1184451,943.2687377929688,568.6687622070312,16,57464,0
1651,1184420,950.0712280273438,566.6715087890625,18,57435,0
1651,1184421,951.2250366210938,544.9666748046875,12,57436,0
1651,1184422,943.87646484375,564.56396484375,16,57437,0
1651,1184423,994.8541870117188,598.3541870117188,6,57438,0
1651,1184424,906.0,445.0,1,57439,0
1651,1184425,943.5,593.5,2,57439,1
1651,1184426,967.5,487.0,1,57439,2
1651,1184427,955.845458984375,560.3320922851562,18,57440,0
1651,1184428,957.8607788085938,566.0416870117188,19,57441,0
1651,1184429,961.1775512695312,551.679931640625,18,57442,0
1651,1184430,964.6034545898438,593.0894775390625,15,57443,0
1651,1184431,943.87646484375,564.56396484375,16,57444,0
1651,1184432,983.5555419921875,578.6527709960938,9,57445,0
1651,1184433,948.8408813476562,567.1858520507812,17,57446,0
1651,1184434,941.7669677734375,577.5882568359375,13,57447,0
1651,1184435,972.3375244140625,574.1375122070312,16,57448,0
1651,1184436,967.9171142578125,551.328857421875,17,57449,0
1651,1184437,943.8690185546875,579.9920654296875,14,57450,0
1651,1184438,948.974609375,572.88232421875,17,57451,0
1651,1184439,944.1220092773438,567.929443359375,17,57452,0
1651,1184440,997.2571411132812,595.085693359375,5,57453,0
1651,1184441,983.5625,580.7999877929688,8,57454,0
1651,1184442,955.6633911132812,576.5482788085938,19,57455,0
1651,1184443,971.9033813476562,539.164794921875,8,57456,0
1651,1184444,974.602294921875,525.125,8,57457,0
1651,1184445,958.1239624023438,537.4768676757812,14,57458,0
1651,1184446,952.7222290039062,574.4637451171875,18,57459,0
1651,1184447,944.1687622070312,574.5187377929688,16,57460,0
1651,1184448,939.7416381835938,577.0083618164062,12,57461,0
1651,1184449,957.5869750976562,560.7838134765625,18,57462,0
1651,1184450,984.515869140625,529.5396728515625,7,57463,0
1651,1184451,943.2687377929688,568.6687622070312,16,57464,0
1661,1184420,950.0712280273438,566.6715087890625,18,57435,0
1661,1184421,951.2250366210938,544.9666748046875,12,57436,0
1661,1184422,943.87646484375,564.56396484375,16,57437,0
1661,1184423,994.8541870117188,598.3541870117188,6,57438,0
1661,1184424,906.0,445.0,1,57439,0
1661,1184425,943.5,593.5,2,57439,1
1661,1184426,967.5,487.0,1,57439,2
1661,1184427,955.845458984375,560.3320922851562,18,57440,0
1661,1184428,957.8607788085938,566.0416870117188,19,57441,0
1661,1184429,961.1775512695312,551.679931640625,18,57442,0
1661,1184430,964.6034545898438,593.0894775390625,15,57443,0
1661,1184431,943.87646484375,564.56396484375,16,57444,0
1661,1184432,983.5555419921875,578.6527709960938,9,57445,0
1661,1184433,948.8408813476562,567.1858520507812,17,57446,0
1661,1184434,941.7669677734375,577.5882568359375,13,57447,0
1661,1184435,972.3375244140625,574.1375122070312,16,57448,0
1661,1184436,967.9171142578125,551.328857421875,17,57449,0
1661,1184437,943.8690185546875,579.9920654296875,14,57450,0
1661,1184438,948.974609375,572.88232421875,17,57451,0
1661,1184439,944.1220092773438,567.929443359375,17,57452,0
1661,1184440,997.2571411132812,595.085693359375,5,57453,0
1661,1184441,983.5625,580.7999877929688,8,57454,0
1661,1184442,955.6633911132812,576.5482788085938,19,57455,0
1661,1184443,971.9033813476562,539.164794921875,8,57456,0
1661,1184444,974.602294921875,525.125,8,57457,0
1661,1184445,958.1239624023438,537.4768676757812,14,57458,0
1661,1184446,952.7222290039062,574.4637451171875,18,57459,0
1661,1184447,944.1687622070312,574.5187377929688,16,57460,0
1661,1184448,939.7416381835938,577.0083618164062,12,57461,0
1661,1184449,957.5869750976562,560.7838134765625,18,57462,0
1661,1184450,984.515869140625,529.5396728515625,7,57463,0
1661,1184451,943.2687377929688,568.6687622070312,16,57464,0
1671,1184420,1208.894775390625,569.0538330078125,17,57435,0
1671,1184421,1209.1865234375,549.08203125,13,57436,0
1671,1184422,1201.90771484375,566.93896484375,16,57437,0
1671,1184423,1252.604248046875,602.9791870117188,4,57438,0
1671,1184424,897.0,445.0,1,57439,0
1671,1184425,1203.5,594.25,2,57439,1
1671,1184426,1227.5,493.0,1,57439,2
1671,1184427,1214.70654296875,563.2765502929688,18,57440,0
1671,1184428,1215.86083984375,568.74169921875,15,57441,0
1671,1184429,1219.927490234375,554.804931640625,16,57442,0
1671,1184430,1222.561767578125,594.9644775390625,12,57443,0
1671,1184431,1201.90771484375,566.93896484375,16,57444,0
1671,1184432,1243.269775390625,582.8670654296875,7,57445,0
1671,1184433,1206.95849609375,570.0093994140625,17,57446,0
1671,1184434,1199.217041015625,578.6382446289062,10,57447,0
1671,1184435,1231.4208984375,576.6375122070312,12,57448,0
1671,1184436,1227.64794921875,555.4442138671875,13,57449,0
1671,1184437,1201.9144287109375,581.5375366210938,11,57450,0
1671,1184438,1208.12841796875,575.1515502929688,13,57451,0
1671,1184439,1203.4296875,570.2371215820312,13,57452,0
1671,1184440,1255.507080078125,602.085693359375,4,57453,0
1671,1184441,1244.9791259765625,589.2999877929688,6,57454,0
1671,1184442,1214.896728515625,578.7149658203125,15,57455,0
1671,1184443,1238.4866943359375,546.4981079101562,6,57456,0
1671,1184444,1249.7689208984375,534.7083129882812,6,57457,0
1671,1184445,1223.26025390625,542.7495727539062,11,57458,0
1671,1184446,1212.2579345703125,577.0708618164062,14,57459,0
1671,1184447,1202.137451171875,576.7687377929688,16,57460,0
1671,1184448,1198.24169921875,579.2861328125,9,57461,0
1671,1184449,1215.5155029296875,564.355224609375,14,57462,0
1671,1184450,1257.4158935546875,539.2396850585938,5,57463,0
1671,1184451,1201.237548828125,570.9187622070312,16,57464,0
